round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6149,17,1,61175,41146,2194,21864,0.8407846342460156
6150,17,1,61175,41146,2194,21864,0.8407846342460156
6151,17,1,61175,41146,2195,21864,0.8407846342460156
6152,17,1,61175,41150,2195,21866,0.8407846342460156
6153,17,1,61175,41154,2195,21868,0.8407846342460156
6154,17,1,61177,41154,2196,21868,0.8407571472939176
6155,17,1,61177,41158,2196,21872,0.8407571472939176
6156,17,1,61177,41158,2196,21872,0.8407571472939176
6157,17,1,61177,41158,2196,21872,0.8407571472939176
6158,17,1,61177,41158,2196,21872,0.8407571472939176
6159,17,1,61177,41158,2196,21872,0.8407571472939176
6160,17,1,61177,41158,2196,21872,0.8407571472939176
6161,17,1,61177,41158,2196,21872,0.8407571472939176
6162,17,1,61177,41158,2197,21872,0.8407571472939176
6163,17,1,61177,41158,2197,21872,0.8407571472939176
6164,17,1,61177,41158,2198,21872,0.8407571472939176
6165,17,1,61177,41158,2199,21872,0.8407571472939176
6166,17,1,61177,41158,2199,21872,0.8407571472939176
6167,17,1,61177,41158,2199,21872,0.8407571472939176
6168,17,1,61177,41158,2199,21872,0.8407571472939176
6169,17,1,61177,41158,2200,21872,0.8407571472939176
6170,17,1,61180,41158,2201,21872,0.840715920235371
6171,17,1,61180,41158,2202,21872,0.840715920235371
6172,17,1,61180,41158,2202,21872,0.840715920235371
6173,17,1,61180,41158,2202,21872,0.840715920235371
6174,17,1,61180,41158,2203,21872,0.840715920235371
6175,17,1,61180,41158,2203,21872,0.840715920235371
6176,17,1,61180,41158,2203,21872,0.840715920235371
6177,17,1,61185,41158,2204,21872,0.8406472174552586
6178,17,1,61185,41158,2205,21872,0.8406472174552586
6179,17,1,61185,41158,2205,21872,0.8406472174552586
6180,17,1,61185,41158,2205,21872,0.8406472174552586
6181,17,1,61185,41158,2205,21872,0.8406472174552586
6182,17,1,61185,41158,2205,21872,0.8406472174552586
6183,17,1,61185,41158,2206,21872,0.8406472174552586
6184,17,1,61185,41158,2206,21872,0.8406472174552586
6185,17,1,61185,41158,2206,21872,0.8406472174552586
6186,17,1,61185,41158,2206,21872,0.8406472174552586
6187,17,1,61185,41158,2206,21872,0.8406472174552586
6188,17,1,61185,41158,2207,21872,0.8406472174552586
6189,17,1,61185,41168,2207,21876,0.8406472174552586
6190,17,1,61185,41168,2208,21876,0.8406472174552586
6191,17,1,61185,41168,2208,21876,0.8406472174552586
6192,17,1,61185,41168,2208,21876,0.8406472174552586
6193,17,1,61185,41168,2208,21876,0.8406472174552586
6194,17,1,61185,41168,2209,21876,0.8406472174552586
6195,17,1,61187,41170,2209,21876,0.8406524261689574
6196,17,1,61187,41170,2210,21876,0.8406524261689574
6197,17,1,61187,41174,2210,21880,0.8406524261689574
6198,17,1,61187,41179,2210,21883,0.8406524261689574
6199,17,1,61187,41179,2210,21883,0.8406524261689574
6200,17,1,61187,41179,2211,21883,0.8406524261689574
6201,17,1,61187,41179,2211,21883,0.8406524261689574
6202,17,1,61187,41179,2211,21883,0.8406524261689574
6203,17,1,61187,41179,2211,21883,0.8406524261689574
6204,17,1,61187,41179,2211,21883,0.8406524261689574
6205,17,1,61187,41179,2211,21883,0.8406524261689574
6206,17,1,61187,41179,2211,21883,0.8406524261689574
6207,17,1,61187,41179,2211,21883,0.8406524261689574
6208,17,1,61187,41179,2212,21883,0.8406524261689574
6209,17,1,61187,41179,2213,21883,0.8406524261689574
6210,17,1,61187,41179,2214,21883,0.8406524261689574
6211,17,1,61187,41179,2214,21883,0.8406524261689574
6212,17,1,61187,41179,2214,21883,0.8406524261689574
6213,17,1,61187,41179,2214,21883,0.8406524261689574
6214,17,1,61187,41183,2214,21885,0.8406524261689574
6215,17,1,61187,41183,2215,21885,0.8406524261689574
6216,17,1,61187,41189,2215,21887,0.8406524261689574
6217,17,1,61187,41189,2215,21887,0.8406524261689574
6218,17,1,61187,41189,2216,21887,0.8406524261689574
6219,17,1,61187,41198,2216,21892,0.8406524261689574
6220,17,1,61187,41198,2216,21892,0.8406524261689574
6221,17,1,61187,41198,2217,21892,0.8406524261689574
6222,17,1,61187,41198,2218,21892,0.8406524261689574
6223,17,1,61187,41204,2218,21894,0.8406524261689574
6224,17,1,61187,41204,2218,21894,0.8406524261689574
6225,17,1,61187,41204,2218,21894,0.8406524261689574
6226,17,1,61187,41204,2218,21894,0.8406524261689574
6227,17,1,61187,41204,2219,21894,0.8406524261689574
6228,17,1,61187,41208,2219,21896,0.8406524261689574
6229,17,1,61187,41208,2219,21896,0.8406524261689574
6230,17,1,61187,41208,2219,21896,0.8406524261689574
6231,17,1,61187,41208,2219,21896,0.8406524261689574
6232,17,1,61187,41214,2219,21898,0.8406524261689574
6233,17,1,61187,41214,2219,21898,0.8406524261689574
6234,17,1,61187,41214,2219,21898,0.8406524261689574
6235,17,1,61187,41214,2220,21898,0.8406524261689574
6236,17,1,61187,41214,2221,21898,0.8406524261689574
6237,17,1,61187,41214,2221,21898,0.8406524261689574
6238,17,1,61187,41214,2221,21898,0.8406524261689574
6239,17,1,61187,41214,2221,21898,0.8406524261689574
6240,17,1,61187,41219,2221,21899,0.8406524261689574
6241,17,1,61187,41222,2221,21900,0.8406524261689574
6242,17,1,61187,41222,2222,21900,0.8406524261689574
6243,17,1,61187,41222,2222,21900,0.8406524261689574
6244,17,1,61187,41226,2222,21904,0.8406524261689574
6245,17,1,61187,41226,2222,21904,0.8406524261689574
6246,17,1,61187,41230,2222,21906,0.8406524261689574
6247,17,1,61189,41230,2223,21906,0.840624948928729
6248,17,1,61189,41230,2224,21906,0.840624948928729
6249,17,1,61189,41230,2224,21906,0.840624948928729
6250,17,1,61189,41230,2225,21906,0.840624948928729
6251,17,1,61189,41230,2226,21906,0.840624948928729
6252,17,1,61189,41230,2226,21906,0.840624948928729
6253,17,1,61189,41230,2226,21906,0.840624948928729
6254,17,1,61189,41230,2226,21906,0.840624948928729
6255,17,1,61189,41230,2227,21906,0.840624948928729
6256,17,1,61189,41232,2227,21908,0.840624948928729
6257,17,1,61189,41237,2227,21909,0.840624948928729
6258,17,1,61189,41237,2228,21909,0.840624948928729
6259,17,1,61192,41237,2229,21909,0.8405837364361355
6260,17,1,61192,41237,2229,21909,0.8405837364361355
6261,17,1,61192,41237,2229,21909,0.8405837364361355
6262,17,1,61192,41237,2229,21909,0.8405837364361355
6263,17,1,61192,41237,2229,21909,0.8405837364361355
6264,17,1,61192,41237,2229,21909,0.8405837364361355
6265,17,1,61192,41237,2230,21909,0.8405837364361355
6266,17,1,61192,41241,2230,21913,0.8405837364361355
6267,17,1,61197,41245,2231,21913,0.8405150579276762
6268,17,1,61197,41245,2231,21913,0.8405150579276762
6269,17,1,61197,41245,2231,21913,0.8405150579276762
6270,17,1,61197,41245,2231,21913,0.8405150579276762
6271,17,1,61197,41245,2231,21913,0.8405150579276762
6272,17,1,61197,41245,2231,21913,0.8405150579276762
6273,17,1,61197,41245,2231,21913,0.8405150579276762
6274,17,1,61197,41245,2231,21913,0.8405150579276762
6275,17,1,61197,41245,2231,21913,0.8405150579276762
6276,17,1,61197,41245,2232,21913,0.8405150579276762
6277,17,1,61197,41249,2232,21913,0.8405150579276762
6278,17,1,61200,41251,2233,21913,0.8404738562091503
6279,17,1,61200,41251,2233,21913,0.8404738562091503
6280,17,1,61200,41251,2233,21913,0.8404738562091503
6281,17,1,61200,41251,2233,21913,0.8404738562091503
6282,17,1,61200,41251,2233,21913,0.8404738562091503
6283,17,1,61202,41253,2234,21913,0.8404463906408287
6284,17,1,61202,41253,2234,21913,0.8404463906408287
6285,17,1,61202,41253,2234,21913,0.8404463906408287
6286,17,1,61202,41253,2234,21913,0.8404463906408287
6287,17,1,61202,41253,2234,21913,0.8404463906408287
6288,17,1,61202,41253,2234,21913,0.8404463906408287
6289,17,1,61202,41253,2235,21913,0.8404463906408287
6290,17,1,61202,41253,2235,21913,0.8404463906408287
6291,17,1,61202,41253,2235,21913,0.8404463906408287
6292,17,1,61202,41253,2236,21913,0.8404463906408287
6293,17,1,61202,41253,2236,21913,0.8404463906408287
6294,17,1,61202,41253,2236,21913,0.8404463906408287
6295,17,1,61202,41257,2237,21913,0.8404463906408287
6296,17,1,61202,41257,2238,21913,0.8404463906408287
6297,17,1,61202,41257,2238,21913,0.8404463906408287
6298,17,1,61202,41257,2238,21913,0.8404463906408287
6299,17,1,61204,41261,2239,21913,0.840418926867525
6300,17,1,61204,41261,2239,21913,0.840418926867525
6301,17,1,61204,41261,2240,21913,0.840418926867525
6302,17,1,61204,41261,2240,21913,0.840418926867525
6303,17,1,61204,41261,2241,21913,0.840418926867525
6304,17,1,61204,41261,2241,21913,0.840418926867525
6305,17,1,61204,41261,2242,21913,0.840418926867525
6306,17,1,61208,41261,2242,21913,0.8404293556397856
6307,17,1,61208,41261,2243,21913,0.8404293556397856
6308,17,1,61208,41261,2243,21913,0.8404293556397856
6309,17,1,61208,41261,2243,21913,0.8404293556397856
6310,17,1,61208,41261,2243,21913,0.8404293556397856
6311,17,1,61208,41261,2244,21913,0.8404293556397856
6312,17,1,61208,41261,2245,21913,0.8404293556397856
6313,17,1,61212,41263,2245,21913,0.8404397830490753
6314,17,1,61212,41263,2245,21913,0.8404397830490753
6315,17,1,61212,41263,2245,21913,0.8404397830490753
6316,17,1,61212,41263,2245,21913,0.8404397830490753
6317,17,1,61212,41263,2245,21913,0.8404397830490753
6318,17,1,61212,41268,2245,21914,0.8404397830490753
6319,17,1,61212,41268,2246,21914,0.8404397830490753
6320,17,1,61212,41268,2246,21914,0.8404397830490753
6321,17,1,61212,41268,2246,21914,0.8404397830490753
6322,17,1,61212,41268,2246,21914,0.8404397830490753
6323,17,1,61212,41268,2247,21914,0.8404397830490753
6324,17,1,61212,41268,2247,21914,0.8404397830490753
6325,17,1,61212,41268,2247,21914,0.8404397830490753
6326,17,1,61212,41268,2247,21914,0.8404397830490753
6327,17,1,61212,41268,2247,21914,0.8404397830490753
6328,17,1,61212,41268,2247,21914,0.8404397830490753
6329,17,1,61212,41268,2247,21914,0.8404397830490753
6330,17,1,61212,41268,2248,21914,0.8404397830490753
6331,17,1,61212,41273,2248,21915,0.8404397830490753
6332,17,1,61212,41278,2248,21916,0.8404397830490753
6333,17,1,61212,41278,2248,21916,0.8404397830490753
6334,17,1,61212,41278,2248,21916,0.8404397830490753
6335,17,1,61212,41278,2248,21916,0.8404397830490753
6336,17,1,61212,41278,2248,21916,0.8404397830490753
6337,17,1,61212,41278,2248,21916,0.8404397830490753
6338,17,1,61212,41278,2248,21916,0.8404397830490753
6339,17,1,61212,41278,2249,21916,0.8404397830490753
6340,17,1,61212,41278,2250,21916,0.8404397830490753
6341,17,1,61212,41278,2251,21916,0.8404397830490753
6342,17,1,61212,41282,2251,21918,0.8404397830490753
6343,17,1,61212,41282,2251,21918,0.8404397830490753
6344,17,1,61212,41282,2251,21918,0.8404397830490753
6345,17,1,61212,41282,2251,21918,0.8404397830490753
6346,17,1,61212,41282,2252,21918,0.8404397830490753
6347,17,1,61212,41282,2253,21918,0.8404397830490753
6348,17,1,61212,41282,2253,21918,0.8404397830490753
6349,17,1,61212,41282,2253,21918,0.8404397830490753
6350,17,1,61212,41282,2253,21918,0.8404397830490753
6351,17,1,61212,41282,2253,21918,0.8404397830490753
6352,17,1,61212,41282,2253,21918,0.8404397830490753
6353,17,1,61212,41282,2253,21918,0.8404397830490753
6354,17,1,61212,41282,2254,21918,0.8404397830490753
6355,17,1,61215,41282,2255,21918,0.8403985951155762
6356,17,1,61215,41282,2255,21918,0.8403985951155762
6357,17,1,61215,41282,2255,21918,0.8403985951155762
6358,17,1,61215,41282,2255,21918,0.8403985951155762
6359,17,1,61215,41282,2256,21918,0.8403985951155762
6360,17,1,61215,41282,2256,21918,0.8403985951155762
6361,17,1,61215,41282,2256,21918,0.8403985951155762
6362,17,1,61216,41284,2257,21918,0.8403848667015159
6363,17,1,61216,41284,2257,21918,0.8403848667015159
6364,17,1,61216,41284,2257,21918,0.8403848667015159
6365,17,1,61216,41284,2257,21918,0.8403848667015159
6366,17,1,61216,41284,2258,21918,0.8403848667015159
6367,17,1,61216,41284,2258,21918,0.8403848667015159
6368,17,1,61216,41284,2259,21918,0.8403848667015159
6369,17,1,61216,41286,2259,21920,0.8403848667015159
6370,17,1,61216,41286,2259,21920,0.8403848667015159
6371,17,1,61216,41286,2259,21920,0.8403848667015159
6372,17,1,61216,41286,2259,21920,0.8403848667015159
6373,17,1,61216,41286,2260,21920,0.8403848667015159
6374,17,1,61216,41286,2261,21920,0.8403848667015159
6375,17,1,61216,41286,2261,21920,0.8403848667015159
6376,17,1,61216,41286,2261,21920,0.8403848667015159
6377,17,1,61216,41286,2262,21920,0.8403848667015159
6378,17,1,61216,41286,2262,21920,0.8403848667015159
6379,17,1,61216,41286,2262,21920,0.8403848667015159
6380,17,1,61216,41286,2262,21920,0.8403848667015159
6381,17,1,61216,41286,2263,21920,0.8403848667015159
6382,17,1,61216,41289,2263,21923,0.8403848667015159
6383,17,1,61218,41289,2263,21923,0.8403900813486229
6384,17,1,61218,41289,2263,21923,0.8403900813486229
6385,17,1,61218,41289,2263,21923,0.8403900813486229
6386,17,1,61218,41289,2264,21923,0.8403900813486229
6387,17,1,61218,41289,2264,21923,0.8403900813486229
6388,17,1,61218,41289,2264,21923,0.8403900813486229
6389,17,1,61218,41289,2264,21923,0.8403900813486229
6390,17,1,61218,41289,2265,21923,0.8403900813486229
6391,17,1,61218,41292,2265,21924,0.8403900813486229
6392,17,1,61218,41292,2265,21924,0.8403900813486229
6393,17,1,61218,41292,2265,21924,0.8403900813486229
6394,17,1,61218,41292,2266,21924,0.8403900813486229
6395,17,1,61218,41296,2266,21928,0.8403900813486229
6396,17,1,61218,41296,2266,21928,0.8403900813486229
6397,17,1,61218,41296,2266,21928,0.8403900813486229
6398,17,1,61218,41296,2267,21928,0.8403900813486229
6399,17,1,61218,41296,2267,21928,0.8403900813486229
6400,17,1,61218,41296,2267,21928,0.8403900813486229
6401,17,1,61218,41296,2267,21928,0.8403900813486229
6402,17,1,61218,41296,2267,21928,0.8403900813486229
6403,17,1,61218,41296,2268,21928,0.8403900813486229
6404,17,1,61220,41300,2269,21928,0.8403626265926168
6405,17,1,61220,41300,2269,21928,0.8403626265926168
6406,17,1,61220,41300,2269,21928,0.8403626265926168
6407,17,1,61220,41300,2269,21928,0.8403626265926168
6408,17,1,61220,41303,2269,21931,0.8403626265926168
6409,17,1,61220,41303,2270,21931,0.8403626265926168
6410,17,1,61220,41303,2271,21931,0.8403626265926168
6411,17,1,61220,41310,2271,21938,0.8403626265926168
6412,17,1,61220,41310,2271,21938,0.8403626265926168
6413,17,1,61220,41310,2272,21938,0.8403626265926168
6414,17,1,61220,41310,2272,21938,0.8403626265926168
6415,17,1,61220,41310,2272,21938,0.8403626265926168
6416,17,1,61220,41310,2273,21938,0.8403626265926168
6417,17,1,61220,41310,2273,21938,0.8403626265926168
6418,17,1,61224,41310,2274,21938,0.8403077224617796
6419,17,1,61226,41312,2275,21938,0.8402802730865973
6420,17,1,61226,41312,2275,21938,0.8402802730865973
6421,17,1,61226,41312,2275,21938,0.8402802730865973
6422,17,1,61226,41312,2275,21938,0.8402802730865973
6423,17,1,61226,41312,2275,21938,0.8402802730865973
6424,17,1,61226,41312,2275,21938,0.8402802730865973
6425,17,1,61226,41312,2275,21938,0.8402802730865973
6426,17,1,61226,41312,2276,21938,0.8402802730865973
6427,17,1,61226,41312,2277,21938,0.8402802730865973
6428,17,1,61226,41312,2278,21938,0.8402802730865973
6429,17,1,61226,41320,2278,21940,0.8402802730865973
6430,17,1,61226,41320,2278,21940,0.8402802730865973
6431,17,1,61226,41320,2278,21940,0.8402802730865973
6432,17,1,61226,41320,2279,21940,0.8402802730865973
6433,17,1,61226,41320,2280,21940,0.8402802730865973
6434,17,1,61226,41320,2281,21940,0.8402802730865973
6435,17,1,61226,41320,2282,21940,0.8402802730865973
6436,17,1,61230,41320,2283,21940,0.8402253797158256
6437,17,1,61230,41324,2283,21942,0.8402253797158256
6438,17,1,61230,41324,2283,21942,0.8402253797158256
6439,17,1,61230,41324,2283,21942,0.8402253797158256
6440,17,1,61230,41324,2283,21942,0.8402253797158256
6441,17,1,61230,41324,2283,21942,0.8402253797158256
6442,17,1,61230,41324,2284,21942,0.8402253797158256
6443,17,1,61230,41324,2285,21942,0.8402253797158256
6444,17,1,61230,41324,2285,21942,0.8402253797158256
6445,17,1,61230,41324,2286,21942,0.8402253797158256
6446,17,1,61231,41326,2286,21942,0.8402279890904933
6447,17,1,61231,41326,2287,21942,0.8402279890904933
6448,17,1,61231,41326,2288,21942,0.8402279890904933
6449,17,1,61231,41326,2288,21942,0.8402279890904933
6450,17,1,61231,41326,2289,21942,0.8402279890904933
6451,17,1,61231,41332,2289,21946,0.8402279890904933
6452,17,1,61231,41336,2289,21948,0.8402279890904933
6453,17,1,61231,41340,2289,21952,0.8402279890904933
6454,17,1,61231,41340,2289,21952,0.8402279890904933
6455,17,1,61231,41340,2289,21952,0.8402279890904933
6456,17,1,61231,41340,2289,21952,0.8402279890904933
6457,17,1,61231,41340,2289,21952,0.8402279890904933
6458,17,1,61231,41340,2290,21952,0.8402279890904933
6459,17,1,61231,41340,2290,21952,0.8402279890904933
6460,17,1,61231,41340,2290,21952,0.8402279890904933
6461,17,1,61231,41340,2291,21952,0.8402279890904933
6462,17,1,61231,41340,2291,21952,0.8402279890904933
6463,17,1,61231,41340,2291,21952,0.8402279890904933
6464,17,1,61231,41340,2292,21952,0.8402279890904933
6465,17,1,61231,41340,2292,21952,0.8402279890904933
6466,17,1,61231,41340,2292,21952,0.8402279890904933
6467,17,1,61231,41340,2292,21952,0.8402279890904933
6468,17,1,61231,41340,2292,21952,0.8402279890904933
6469,17,1,61231,41340,2292,21952,0.8402279890904933
6470,17,1,61231,41340,2292,21952,0.8402279890904933
6471,17,1,61231,41340,2292,21952,0.8402279890904933
6472,17,1,61231,41340,2292,21952,0.8402279890904933
6473,17,1,61231,41340,2292,21952,0.8402279890904933
6474,17,1,61231,41340,2293,21952,0.8402279890904933
6475,17,1,61231,41343,2293,21955,0.8402279890904933
6476,17,1,61231,41343,2294,21955,0.8402279890904933
6477,17,1,61231,41343,2294,21955,0.8402279890904933
6478,17,1,61231,41343,2294,21955,0.8402279890904933
6479,17,1,61231,41343,2294,21955,0.8402279890904933
6480,17,1,61231,41343,2294,21955,0.8402279890904933
6481,17,1,61231,41343,2295,21955,0.8402279890904933
6482,17,1,61231,41347,2295,21957,0.8402279890904933
6483,17,1,61232,41349,2296,21957,0.8402142670499085
6484,17,1,61234,41351,2297,21957,0.84018682431329
6485,17,1,61234,41351,2297,21957,0.84018682431329
6486,17,1,61234,41351,2297,21957,0.84018682431329
6487,17,1,61234,41351,2297,21957,0.84018682431329
6488,17,1,61234,41351,2298,21957,0.84018682431329
6489,17,1,61234,41351,2299,21957,0.84018682431329
6490,17,1,61234,41351,2300,21957,0.84018682431329
6491,17,1,61234,41351,2300,21957,0.84018682431329
6492,17,1,61234,41351,2300,21957,0.84018682431329
6493,17,1,61234,41351,2300,21957,0.84018682431329
6494,17,1,61234,41351,2300,21957,0.84018682431329
6495,17,1,61234,41356,2300,21960,0.84018682431329
6496,17,1,61234,41356,2300,21960,0.84018682431329
6497,17,1,61234,41356,2300,21960,0.84018682431329
6498,17,1,61234,41356,2300,21960,0.84018682431329
6499,17,1,61234,41356,2301,21960,0.84018682431329
6500,17,1,61234,41356,2301,21960,0.84018682431329
6501,17,1,61234,41356,2302,21960,0.84018682431329
6502,17,1,61234,41356,2302,21960,0.84018682431329
6503,17,1,61234,41356,2302,21960,0.84018682431329
6504,17,1,61234,41360,2302,21962,0.84018682431329
6505,17,1,61234,41364,2302,21964,0.84018682431329
6506,17,1,61234,41371,2302,21971,0.84018682431329
6507,17,1,61234,41371,2302,21971,0.84018682431329
6508,17,1,61234,41371,2302,21971,0.84018682431329
6509,17,1,61234,41371,2302,21971,0.84018682431329
6510,17,1,61234,41371,2302,21971,0.84018682431329
6511,17,1,61234,41371,2303,21971,0.84018682431329
6512,17,1,61234,41371,2303,21971,0.84018682431329
6513,17,1,61234,41371,2304,21971,0.84018682431329
6514,17,1,61234,41371,2305,21971,0.84018682431329
6515,17,1,61234,41374,2305,21972,0.84018682431329
6516,17,1,61234,41374,2305,21972,0.84018682431329
6517,17,1,61234,41374,2306,21972,0.84018682431329
6518,17,1,61234,41378,2306,21974,0.84018682431329
