round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7455,20,1,71429,18890,1925,4585,0.9691861848828907
7456,20,1,71429,18890,1925,4585,0.9691861848828907
7457,20,1,71429,18890,1926,4585,0.9691861848828907
7458,20,1,71429,18898,1926,4589,0.9691861848828907
7459,20,1,71432,18898,1927,4589,0.9691454810169112
7460,20,1,71437,18900,1928,4589,0.9690776488374372
7461,20,1,71437,18904,1928,4591,0.9690776488374372
7462,20,1,71437,18909,1928,4594,0.9690776488374372
7463,20,1,71437,18909,1929,4594,0.9690776488374372
7464,20,1,71437,18916,1929,4599,0.9690776488374372
7465,20,1,71437,18916,1929,4599,0.9690776488374372
7466,20,1,71437,18916,1930,4599,0.9690776488374372
7467,20,1,71437,18916,1930,4599,0.9690776488374372
7468,20,1,71437,18923,1930,4604,0.9690776488374372
7469,20,1,71437,18930,1930,4607,0.9690776488374372
7470,20,1,71437,18930,1931,4607,0.9690776488374372
7471,20,1,71441,18930,1931,4607,0.9690793801878473
7472,20,1,71441,18930,1931,4607,0.9690793801878473
7473,20,1,71441,18930,1931,4607,0.9690793801878473
7474,20,1,71441,18930,1932,4607,0.9690793801878473
7475,20,1,71441,18930,1932,4607,0.9690793801878473
7476,20,1,71441,18930,1932,4607,0.9690793801878473
7477,20,1,71441,18930,1933,4607,0.9690793801878473
7478,20,1,71441,18930,1933,4607,0.9690793801878473
7479,20,1,71441,18939,1933,4614,0.9690793801878473
7480,20,1,71441,18939,1934,4614,0.9690793801878473
7481,20,1,71441,18939,1935,4614,0.9690793801878473
7482,20,1,71441,18942,1935,4617,0.9690793801878473
7483,20,1,71441,18942,1935,4617,0.9690793801878473
7484,20,1,71441,18942,1935,4617,0.9690793801878473
7485,20,1,71441,18942,1936,4617,0.9690793801878473
7486,20,1,71445,18944,1937,4617,0.9690251242214291
7487,20,1,71445,18950,1937,4623,0.9690251242214291
7488,20,1,71445,18953,1937,4626,0.9690251242214291
7489,20,1,71445,18958,1937,4629,0.9690251242214291
7490,20,1,71445,18958,1938,4629,0.9690251242214291
7491,20,1,71445,18964,1938,4633,0.9690251242214291
7492,20,1,71449,18968,1939,4633,0.9689708743299417
7493,20,1,71449,18968,1939,4633,0.9689708743299417
7494,20,1,71449,18968,1939,4633,0.9689708743299417
7495,20,1,71449,18968,1939,4633,0.9689708743299417
7496,20,1,71449,18968,1939,4633,0.9689708743299417
7497,20,1,71449,18968,1939,4633,0.9689708743299417
7498,20,1,71449,18974,1939,4637,0.9689708743299417
7499,20,1,71449,18977,1939,4640,0.9689708743299417
7500,20,1,71449,18977,1939,4640,0.9689708743299417
7501,20,1,71449,18977,1939,4640,0.9689708743299417
7502,20,1,71453,18983,1940,4640,0.9689166305123648
7503,20,1,71453,18983,1940,4640,0.9689166305123648
7504,20,1,71453,18983,1941,4640,0.9689166305123648
7505,20,1,71453,18988,1941,4643,0.9689166305123648
7506,20,1,71453,18992,1941,4645,0.9689166305123648
7507,20,1,71453,18998,1941,4647,0.9689166305123648
7508,20,1,71453,18998,1941,4647,0.9689166305123648
7509,20,1,71453,18998,1941,4647,0.9689166305123648
7510,20,1,71453,18998,1942,4647,0.9689166305123648
7511,20,1,71453,19003,1942,4650,0.9689166305123648
7512,20,1,71453,19003,1943,4650,0.9689166305123648
7513,20,1,71453,19003,1943,4650,0.9689166305123648
7514,20,1,71453,19003,1944,4650,0.9689166305123648
7515,20,1,71453,19003,1944,4650,0.9689166305123648
7516,20,1,71453,19003,1945,4650,0.9689166305123648
7517,20,1,71453,19008,1945,4653,0.9689166305123648
7518,20,1,71453,19012,1945,4655,0.9689166305123648
7519,20,1,71457,19014,1946,4655,0.9688623927676785
7520,20,1,71457,19014,1946,4655,0.9688623927676785
7521,20,1,71457,19014,1946,4655,0.9688623927676785
7522,20,1,71457,19014,1946,4655,0.9688623927676785
7523,20,1,71457,19014,1947,4655,0.9688623927676785
7524,20,1,71457,19014,1947,4655,0.9688623927676785
7525,20,1,71457,19014,1948,4655,0.9688623927676785
7526,20,1,71457,19014,1949,4655,0.9688623927676785
7527,20,1,71460,19020,1950,4655,0.9688217184438846
7528,20,1,71460,19027,1950,4660,0.9688217184438846
7529,20,1,71460,19027,1951,4660,0.9688217184438846
7530,20,1,71462,19031,1952,4660,0.9687946041252694
7531,20,1,71462,19031,1952,4660,0.9687946041252694
7532,20,1,71462,19031,1953,4660,0.9687946041252694
7533,20,1,71465,19035,1954,4660,0.9687539354928987
7534,20,1,71465,19035,1955,4660,0.9687539354928987
7535,20,1,71465,19035,1955,4660,0.9687539354928987
7536,20,1,71465,19035,1956,4660,0.9687539354928987
7537,20,1,71465,19035,1956,4660,0.9687539354928987
7538,20,1,71465,19035,1956,4660,0.9687539354928987
7539,20,1,71465,19035,1957,4660,0.9687539354928987
7540,20,1,71465,19035,1958,4660,0.9687539354928987
7541,20,1,71465,19040,1958,4663,0.9687539354928987
7542,20,1,71465,19040,1959,4663,0.9687539354928987
7543,20,1,71465,19040,1959,4663,0.9687539354928987
7544,20,1,71465,19044,1959,4667,0.9687539354928987
7545,20,1,71465,19044,1959,4667,0.9687539354928987
7546,20,1,71471,19048,1959,4667,0.9687565586041891
7547,20,1,71471,19048,1959,4667,0.9687565586041891
7548,20,1,71471,19048,1959,4667,0.9687565586041891
7549,20,1,71471,19048,1959,4667,0.9687565586041891
7550,20,1,71471,19048,1959,4667,0.9687565586041891
7551,20,1,71471,19048,1959,4667,0.9687565586041891
7552,20,1,71476,19050,1960,4667,0.968688790643013
7553,20,1,71476,19050,1960,4667,0.968688790643013
7554,20,1,71476,19056,1960,4671,0.968688790643013
7555,20,1,71476,19056,1960,4671,0.968688790643013
7556,20,1,71476,19056,1960,4671,0.968688790643013
7557,20,1,71476,19056,1960,4671,0.968688790643013
7558,20,1,71476,19056,1960,4671,0.968688790643013
7559,20,1,71476,19064,1960,4679,0.968688790643013
7560,20,1,71476,19064,1960,4679,0.968688790643013
7561,20,1,71476,19064,1960,4679,0.968688790643013
7562,20,1,71476,19064,1960,4679,0.968688790643013
7563,20,1,71476,19064,1960,4679,0.968688790643013
7564,20,1,71476,19064,1960,4679,0.968688790643013
7565,20,1,71476,19064,1961,4679,0.968688790643013
7566,20,1,71476,19064,1961,4679,0.968688790643013
7567,20,1,71476,19064,1961,4679,0.968688790643013
7568,20,1,71479,19066,1962,4679,0.9686481344171015
7569,20,1,71479,19066,1962,4679,0.9686481344171015
7570,20,1,71479,19066,1962,4679,0.9686481344171015
7571,20,1,71479,19066,1962,4679,0.9686481344171015
7572,20,1,71479,19066,1963,4679,0.9686481344171015
7573,20,1,71479,19073,1963,4684,0.9686481344171015
7574,20,1,71479,19073,1963,4684,0.9686481344171015
7575,20,1,71479,19073,1963,4684,0.9686481344171015
7576,20,1,71479,19073,1964,4684,0.9686481344171015
7577,20,1,71482,19075,1964,4684,0.9686494502112419
7578,20,1,71482,19075,1964,4684,0.9686494502112419
7579,20,1,71482,19075,1964,4684,0.9686494502112419
7580,20,1,71484,19077,1964,4684,0.9686503273459796
7581,20,1,71484,19077,1965,4684,0.9686503273459796
7582,20,1,71484,19082,1965,4687,0.9686503273459796
7583,20,1,71484,19082,1966,4687,0.9686503273459796
7584,20,1,71484,19082,1966,4687,0.9686503273459796
7585,20,1,71484,19082,1966,4687,0.9686503273459796
7586,20,1,71484,19082,1966,4687,0.9686503273459796
7587,20,1,71484,19082,1966,4687,0.9686503273459796
7588,20,1,71484,19082,1966,4687,0.9686503273459796
7589,20,1,71484,19082,1966,4687,0.9686503273459796
7590,20,1,71484,19082,1967,4687,0.9686503273459796
7591,20,1,71484,19082,1967,4687,0.9686503273459796
7592,20,1,71484,19082,1968,4687,0.9686503273459796
7593,20,1,71484,19092,1968,4693,0.9686503273459796
7594,20,1,71484,19092,1969,4693,0.9686503273459796
7595,20,1,71484,19099,1969,4700,0.9686503273459796
7596,20,1,71484,19099,1970,4700,0.9686503273459796
7597,20,1,71484,19105,1970,4706,0.9686503273459796
7598,20,1,71484,19105,1970,4706,0.9686503273459796
7599,20,1,71484,19105,1971,4706,0.9686503273459796
7600,20,1,71484,19105,1971,4706,0.9686503273459796
7601,20,1,71484,19109,1971,4708,0.9686503273459796
7602,20,1,71484,19109,1971,4708,0.9686503273459796
7603,20,1,71484,19109,1971,4708,0.9686503273459796
7604,20,1,71484,19109,1971,4708,0.9686503273459796
7605,20,1,71484,19109,1972,4708,0.9686503273459796
7606,20,1,71485,19117,1973,4708,0.9686367769462125
7607,20,1,71489,19121,1974,4708,0.9685825791380492
7608,20,1,71489,19126,1974,4711,0.9685825791380492
7609,20,1,71489,19126,1974,4711,0.9685825791380492
7610,20,1,71489,19126,1974,4711,0.9685825791380492
7611,20,1,71493,19126,1975,4711,0.9685283873945701
7612,20,1,71493,19126,1976,4711,0.9685283873945701
7613,20,1,71493,19131,1976,4714,0.9685283873945701
7614,20,1,71493,19135,1976,4716,0.9685283873945701
7615,20,1,71493,19135,1977,4716,0.9685283873945701
7616,20,1,71493,19140,1977,4721,0.9685283873945701
7617,20,1,71493,19148,1977,4725,0.9685283873945701
7618,20,1,71493,19148,1977,4725,0.9685283873945701
7619,20,1,71493,19148,1977,4725,0.9685283873945701
7620,20,1,71493,19148,1977,4725,0.9685283873945701
7621,20,1,71493,19148,1977,4725,0.9685283873945701
7622,20,1,71493,19148,1977,4725,0.9685283873945701
7623,20,1,71493,19148,1978,4725,0.9685283873945701
7624,20,1,71493,19154,1978,4731,0.9685283873945701
7625,20,1,71495,19158,1979,4731,0.968501293796769
7626,20,1,71495,19158,1979,4731,0.968501293796769
7627,20,1,71495,19158,1979,4731,0.968501293796769
7628,20,1,71495,19158,1979,4731,0.968501293796769
7629,20,1,71495,19158,1979,4731,0.968501293796769
7630,20,1,71495,19158,1979,4731,0.968501293796769
7631,20,1,71495,19158,1979,4731,0.968501293796769
7632,20,1,71495,19158,1979,4731,0.968501293796769
7633,20,1,71495,19158,1979,4731,0.968501293796769
7634,20,1,71495,19165,1979,4734,0.968501293796769
7635,20,1,71495,19165,1979,4734,0.968501293796769
7636,20,1,71495,19165,1979,4734,0.968501293796769
7637,20,1,71495,19165,1979,4734,0.968501293796769
7638,20,1,71495,19165,1979,4734,0.968501293796769
7639,20,1,71495,19165,1979,4734,0.968501293796769
7640,20,1,71495,19168,1979,4737,0.968501293796769
7641,20,1,71495,19173,1979,4740,0.968501293796769
7642,20,1,71495,19173,1979,4740,0.968501293796769
7643,20,1,71495,19173,1979,4740,0.968501293796769
7644,20,1,71495,19173,1979,4740,0.968501293796769
7645,20,1,71495,19173,1979,4740,0.968501293796769
7646,20,1,71495,19173,1979,4740,0.968501293796769
7647,20,1,71495,19173,1979,4740,0.968501293796769
7648,20,1,71495,19173,1979,4740,0.968501293796769
7649,20,1,71495,19173,1979,4740,0.968501293796769
7650,20,1,71495,19173,1979,4740,0.968501293796769
7651,20,1,71495,19173,1979,4740,0.968501293796769
7652,20,1,71495,19173,1980,4740,0.968501293796769
7653,20,1,71499,19175,1980,4740,0.968503055986797
7654,20,1,71505,19179,1980,4740,0.9685056989021746
7655,20,1,71505,19179,1980,4740,0.9685056989021746
7656,20,1,71505,19179,1980,4740,0.9685056989021746
7657,20,1,71505,19179,1980,4740,0.9685056989021746
7658,20,1,71505,19179,1980,4740,0.9685056989021746
7659,20,1,71505,19179,1980,4740,0.9685056989021746
7660,20,1,71505,19179,1980,4740,0.9685056989021746
7661,20,1,71505,19179,1981,4740,0.9685056989021746
7662,20,1,71505,19179,1982,4740,0.9685056989021746
7663,20,1,71508,19179,1982,4740,0.9685070201935447
7664,20,1,71508,19179,1982,4740,0.9685070201935447
7665,20,1,71508,19184,1982,4745,0.9685070201935447
7666,20,1,71508,19192,1982,4747,0.9685070201935447
7667,20,1,71508,19197,1982,4750,0.9685070201935447
7668,20,1,71514,19197,1983,4750,0.9684257627877059
7669,20,1,71514,19197,1984,4750,0.9684257627877059
7670,20,1,71518,19197,1985,4750,0.9683715987583545
7671,20,1,71518,19197,1985,4750,0.9683715987583545
7672,20,1,71518,19197,1986,4750,0.9683715987583545
7673,20,1,71524,19201,1986,4750,0.9683742519993289
7674,20,1,71524,19201,1987,4750,0.9683742519993289
7675,20,1,71524,19201,1988,4750,0.9683742519993289
7676,20,1,71524,19201,1988,4750,0.9683742519993289
7677,20,1,71524,19201,1988,4750,0.9683742519993289
7678,20,1,71524,19201,1988,4750,0.9683742519993289
7679,20,1,71524,19201,1988,4750,0.9683742519993289
7680,20,1,71524,19201,1988,4750,0.9683742519993289
7681,20,1,71524,19201,1988,4750,0.9683742519993289
7682,20,1,71524,19201,1988,4750,0.9683742519993289
7683,20,1,71524,19201,1988,4750,0.9683742519993289
7684,20,1,71524,19201,1988,4750,0.9683742519993289
7685,20,1,71524,19201,1989,4750,0.9683742519993289
7686,20,1,71524,19208,1989,4755,0.9683742519993289
7687,20,1,71524,19214,1989,4757,0.9683742519993289
7688,20,1,71524,19222,1989,4763,0.9683742519993289
7689,20,1,71524,19226,1989,4765,0.9683742519993289
7690,20,1,71528,19228,1990,4765,0.9683200984229952
7691,20,1,71528,19228,1990,4765,0.9683200984229952
7692,20,1,71528,19228,1990,4765,0.9683200984229952
7693,20,1,71528,19228,1990,4765,0.9683200984229952
7694,20,1,71528,19228,1991,4765,0.9683200984229952
7695,20,1,71528,19228,1991,4765,0.9683200984229952
7696,20,1,71528,19232,1991,4767,0.9683200984229952
7697,20,1,71532,19236,1992,4767,0.9682659509030923
7698,20,1,71532,19236,1992,4767,0.9682659509030923
7699,20,1,71532,19236,1992,4767,0.9682659509030923
7700,20,1,71532,19236,1993,4767,0.9682659509030923
7701,20,1,71532,19236,1994,4767,0.9682659509030923
7702,20,1,71532,19239,1994,4770,0.9682659509030923
7703,20,1,71532,19239,1994,4770,0.9682659509030923
7704,20,1,71532,19239,1994,4770,0.9682659509030923
7705,20,1,71532,19239,1994,4770,0.9682659509030923
7706,20,1,71532,19239,1995,4770,0.9682659509030923
7707,20,1,71532,19245,1995,4774,0.9682659509030923
7708,20,1,71532,19249,1995,4776,0.9682659509030923
7709,20,1,71536,19249,1996,4776,0.9682118094386043
7710,20,1,71536,19249,1997,4776,0.9682118094386043
7711,20,1,71536,19261,1997,4780,0.9682118094386043
7712,20,1,71536,19261,1997,4780,0.9682118094386043
7713,20,1,71536,19261,1997,4780,0.9682118094386043
7714,20,1,71536,19261,1997,4780,0.9682118094386043
7715,20,1,71536,19261,1998,4780,0.9682118094386043
7716,20,1,71536,19266,1998,4783,0.9682118094386043
7717,20,1,71536,19266,1998,4783,0.9682118094386043
7718,20,1,71536,19266,1998,4783,0.9682118094386043
7719,20,1,71536,19266,1998,4783,0.9682118094386043
7720,20,1,71536,19266,1998,4783,0.9682118094386043
7721,20,1,71536,19266,1998,4783,0.9682118094386043
7722,20,1,71536,19266,1999,4783,0.9682118094386043
7723,20,1,71536,19266,1999,4783,0.9682118094386043
7724,20,1,71536,19266,1999,4783,0.9682118094386043
7725,20,1,71536,19266,1999,4783,0.9682118094386043
7726,20,1,71536,19266,1999,4783,0.9682118094386043
7727,20,1,71536,19266,1999,4783,0.9682118094386043
7728,20,1,71536,19266,2000,4783,0.9682118094386043
7729,20,1,71536,19271,2000,4786,0.9682118094386043
7730,20,1,71536,19277,2000,4790,0.9682118094386043
7731,20,1,71536,19281,2000,4792,0.9682118094386043
7732,20,1,71536,19288,2000,4797,0.9682118094386043
7733,20,1,71536,19288,2000,4797,0.9682118094386043
7734,20,1,71536,19288,2001,4797,0.9682118094386043
7735,20,1,71536,19288,2001,4797,0.9682118094386043
7736,20,1,71536,19288,2002,4797,0.9682118094386043
7737,20,1,71536,19292,2002,4801,0.9682118094386043
7738,20,1,71536,19292,2003,4801,0.9682118094386043
7739,20,1,71536,19292,2003,4801,0.9682118094386043
7740,20,1,71536,19292,2003,4801,0.9682118094386043
7741,20,1,71536,19298,2003,4805,0.9682118094386043
7742,20,1,71536,19298,2003,4805,0.9682118094386043
7743,20,1,71536,19298,2003,4805,0.9682118094386043
7744,20,1,71536,19298,2004,4805,0.9682118094386043
7745,20,1,71538,19302,2005,4805,0.9681847409768235
7746,20,1,71538,19302,2005,4805,0.9681847409768235
7747,20,1,71538,19302,2005,4805,0.9681847409768235
7748,20,1,71538,19315,2005,4808,0.9681847409768235
7749,20,1,71538,19315,2005,4808,0.9681847409768235
7750,20,1,71538,19315,2005,4808,0.9681847409768235
7751,20,1,71538,19315,2005,4808,0.9681847409768235
7752,20,1,71538,19315,2005,4808,0.9681847409768235
7753,20,1,71538,19319,2005,4812,0.9681847409768235
7754,20,1,71538,19319,2005,4812,0.9681847409768235
7755,20,1,71538,19319,2005,4812,0.9681847409768235
7756,20,1,71538,19319,2005,4812,0.9681847409768235
7757,20,1,71540,19321,2006,4812,0.9681576740285155
7758,20,1,71540,19321,2007,4812,0.9681576740285155
7759,20,1,71540,19321,2007,4812,0.9681576740285155
7760,20,1,71546,19321,2007,4812,0.9681603443938166
7761,20,1,71546,19321,2007,4812,0.9681603443938166
7762,20,1,71546,19330,2007,4817,0.9681603443938166
7763,20,1,71546,19330,2008,4817,0.9681603443938166
7764,20,1,71546,19330,2008,4817,0.9681603443938166
7765,20,1,71546,19330,2008,4817,0.9681603443938166
7766,20,1,71546,19330,2009,4817,0.9681603443938166
7767,20,1,71551,19330,2010,4817,0.9680926891308298
7768,20,1,71551,19330,2010,4817,0.9680926891308298
7769,20,1,71551,19330,2010,4817,0.9680926891308298
7770,20,1,71551,19330,2010,4817,0.9680926891308298
7771,20,1,71551,19330,2010,4817,0.9680926891308298
7772,20,1,71551,19330,2010,4817,0.9680926891308298
7773,20,1,71551,19330,2010,4817,0.9680926891308298
7774,20,1,71551,19330,2011,4817,0.9680926891308298
7775,20,1,71551,19337,2011,4820,0.9680926891308298
7776,20,1,71551,19342,2011,4823,0.9680926891308298
7777,20,1,71551,19352,2011,4825,0.9680926891308298
7778,20,1,71551,19357,2011,4826,0.9680926891308298
7779,20,1,71551,19357,2012,4826,0.9680926891308298
7780,20,1,71554,19363,2013,4826,0.9680521005115018
7781,20,1,71554,19363,2013,4826,0.9680521005115018
7782,20,1,71554,19363,2013,4826,0.9680521005115018
7783,20,1,71554,19363,2014,4826,0.9680521005115018
7784,20,1,71554,19369,2014,4828,0.9680521005115018
7785,20,1,71557,19371,2014,4828,0.9680534399150328
7786,20,1,71557,19375,2014,4830,0.9680534399150328
7787,20,1,71557,19375,2015,4830,0.9680534399150328
7788,20,1,71557,19381,2015,4834,0.9680534399150328
7789,20,1,71557,19381,2015,4834,0.9680534399150328
7790,20,1,71557,19391,2015,4840,0.9680534399150328
7791,20,1,71557,19391,2015,4840,0.9680534399150328
7792,20,1,71557,19391,2016,4840,0.9680534399150328
7793,20,1,71557,19391,2017,4840,0.9680534399150328
7794,20,1,71557,19391,2017,4840,0.9680534399150328
7795,20,1,71557,19391,2017,4840,0.9680534399150328
7796,20,1,71557,19391,2017,4840,0.9680534399150328
7797,20,1,71557,19391,2017,4840,0.9680534399150328
7798,20,1,71557,19391,2017,4840,0.9680534399150328
7799,20,1,71557,19391,2017,4840,0.9680534399150328
7800,20,1,71557,19391,2017,4840,0.9680534399150328
7801,20,1,71557,19391,2018,4840,0.9680534399150328
7802,20,1,71557,19391,2019,4840,0.9680534399150328
7803,20,1,71557,19398,2019,4845,0.9680534399150328
7804,20,1,71557,19404,2019,4847,0.9680534399150328
7805,20,1,71559,19408,2019,4847,0.9680543327883285
7806,20,1,71559,19414,2019,4851,0.9680543327883285
7807,20,1,71559,19414,2019,4851,0.9680543327883285
7808,20,1,71559,19414,2019,4851,0.9680543327883285
7809,20,1,71559,19414,2019,4851,0.9680543327883285
7810,20,1,71559,19424,2019,4857,0.9680543327883285
7811,20,1,71559,19424,2019,4857,0.9680543327883285
7812,20,1,71559,19424,2019,4857,0.9680543327883285
7813,20,1,71559,19424,2020,4857,0.9680543327883285
7814,20,1,71559,19424,2020,4857,0.9680543327883285
7815,20,1,71559,19424,2021,4857,0.9680543327883285
7816,20,1,71559,19427,2021,4860,0.9680543327883285
7817,20,1,71559,19427,2021,4860,0.9680543327883285
7818,20,1,71559,19427,2021,4860,0.9680543327883285
7819,20,1,71563,19429,2022,4860,0.9680002235792239
7820,20,1,71563,19429,2022,4860,0.9680002235792239
7821,20,1,71567,19429,2023,4860,0.9679461204186287
7822,20,1,71567,19429,2024,4860,0.9679461204186287
7823,20,1,71567,19429,2024,4860,0.9679461204186287
7824,20,1,71567,19429,2024,4860,0.9679461204186287
7825,20,1,71567,19429,2024,4860,0.9679461204186287
7826,20,1,71567,19429,2024,4860,0.9679461204186287
7827,20,1,71567,19429,2024,4860,0.9679461204186287
7828,20,1,71567,19429,2025,4860,0.9679461204186287
7829,20,1,71567,19434,2025,4863,0.9679461204186287
7830,20,1,71567,19440,2025,4865,0.9679461204186287
7831,20,1,71567,19440,2025,4865,0.9679461204186287
7832,20,1,71567,19440,2025,4865,0.9679461204186287
7833,20,1,71567,19440,2025,4865,0.9679461204186287
7834,20,1,71567,19440,2025,4865,0.9679461204186287
7835,20,1,71567,19440,2025,4865,0.9679461204186287
7836,20,1,71567,19440,2026,4865,0.9679461204186287
7837,20,1,71567,19440,2027,4865,0.9679461204186287
7838,20,1,71570,19448,2027,4865,0.967947464021238
7839,20,1,71570,19448,2027,4865,0.967947464021238
