round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6466,20,1,83830,22079,1091,5688,0.9668972921388524
6467,20,1,83830,22084,1091,5693,0.9668972921388524
6468,20,1,83830,22086,1091,5693,0.9668972921388524
6469,20,1,83830,22089,1091,5694,0.9668972921388524
6470,20,1,83830,22089,1091,5694,0.9668972921388524
6471,20,1,83830,22089,1092,5694,0.9668972921388524
6472,20,1,83830,22092,1092,5695,0.9668972921388524
6473,20,1,83831,22094,1093,5695,0.9668857582517207
6474,20,1,83831,22096,1093,5697,0.9668857582517207
6475,20,1,83836,22096,1094,5697,0.9668280929433656
6476,20,1,83839,22098,1095,5697,0.9667934970598409
6477,20,1,83840,22102,1095,5697,0.966793893129771
6478,20,1,83840,22105,1095,5698,0.966793893129771
6479,20,1,83843,22109,1095,5698,0.966795081282874
6480,20,1,83843,22111,1095,5700,0.966795081282874
6481,20,1,83843,22118,1095,5703,0.966795081282874
6482,20,1,83843,22118,1095,5703,0.966795081282874
6483,20,1,83843,22118,1096,5703,0.966795081282874
6484,20,1,83845,22120,1097,5703,0.9667720197984376
6485,20,1,83845,22126,1097,5709,0.9667720197984376
6486,20,1,83848,22126,1098,5709,0.9667374296345769
6487,20,1,83848,22129,1098,5710,0.9667374296345769
6488,20,1,83851,22133,1099,5710,0.9667028419458324
6489,20,1,83851,22138,1099,5715,0.9667028419458324
6490,20,1,83851,22141,1099,5716,0.9667028419458324
6491,20,1,83851,22142,1099,5717,0.9667028419458324
6492,20,1,83853,22142,1099,5717,0.9667036361251238
6493,20,1,83853,22143,1099,5718,0.9667036361251238
6494,20,1,83855,22147,1100,5718,0.96668057957188
6495,20,1,83855,22153,1100,5722,0.96668057957188
6496,20,1,83855,22155,1100,5722,0.96668057957188
6497,20,1,83855,22157,1100,5722,0.96668057957188
6498,20,1,83855,22157,1101,5722,0.96668057957188
6499,20,1,83855,22161,1101,5726,0.96668057957188
6500,20,1,83855,22168,1101,5731,0.96668057957188
6501,20,1,83855,22175,1101,5736,0.96668057957188
6502,20,1,83856,22177,1102,5736,0.9666690517076894
6503,20,1,83856,22178,1102,5737,0.9666690517076894
6504,20,1,83856,22178,1102,5737,0.9666690517076894
6505,20,1,83856,22178,1103,5737,0.9666690517076894
6506,20,1,83856,22184,1103,5741,0.9666690517076894
6507,20,1,83858,22186,1104,5741,0.9666459968041212
6508,20,1,83858,22188,1104,5741,0.9666459968041212
6509,20,1,83858,22188,1104,5741,0.9666459968041212
6510,20,1,83858,22188,1104,5741,0.9666459968041212
6511,20,1,83858,22188,1104,5741,0.9666459968041212
6512,20,1,83858,22188,1104,5741,0.9666459968041212
6513,20,1,83858,22188,1104,5741,0.9666459968041212
6514,20,1,83858,22188,1104,5741,0.9666459968041212
6515,20,1,83858,22188,1104,5741,0.9666459968041212
6516,20,1,83858,22188,1104,5741,0.9666459968041212
6517,20,1,83858,22188,1104,5741,0.9666459968041212
6518,20,1,83858,22188,1104,5741,0.9666459968041212
6519,20,1,83858,22188,1105,5741,0.9666459968041212
6520,20,1,83860,22190,1105,5741,0.9666467922728357
6521,20,1,83860,22192,1105,5743,0.9666467922728357
6522,20,1,83863,22196,1106,5743,0.9666122127755983
6523,20,1,83863,22199,1106,5746,0.9666122127755983
6524,20,1,83863,22204,1106,5749,0.9666122127755983
6525,20,1,83863,22211,1106,5752,0.9666122127755983
6526,20,1,83863,22218,1106,5755,0.9666122127755983
6527,20,1,83863,22222,1106,5759,0.9666122127755983
6528,20,1,83863,22224,1106,5761,0.9666122127755983
6529,20,1,83863,22224,1106,5761,0.9666122127755983
6530,20,1,83863,22224,1106,5761,0.9666122127755983
6531,20,1,83863,22224,1107,5761,0.9666122127755983
6532,20,1,83866,22224,1108,5761,0.9665776357522715
6533,20,1,83870,22226,1109,5761,0.9665315369023488
6534,20,1,83872,22228,1109,5761,0.9665323349866464
6535,20,1,83872,22230,1109,5761,0.9665323349866464
6536,20,1,83872,22230,1109,5761,0.9665323349866464
6537,20,1,83872,22230,1109,5761,0.9665323349866464
6538,20,1,83872,22232,1109,5763,0.9665323349866464
6539,20,1,83872,22239,1109,5766,0.9665323349866464
6540,20,1,83872,22247,1109,5770,0.9665323349866464
6541,20,1,83872,22252,1109,5775,0.9665323349866464
6542,20,1,83872,22256,1109,5777,0.9665323349866464
6543,20,1,83872,22261,1109,5780,0.9665323349866464
6544,20,1,83872,22263,1109,5782,0.9665323349866464
6545,20,1,83872,22265,1109,5784,0.9665323349866464
6546,20,1,83872,22270,1109,5789,0.9665323349866464
6547,20,1,83872,22270,1109,5789,0.9665323349866464
6548,20,1,83872,22270,1110,5789,0.9665323349866464
6549,20,1,83876,22272,1111,5789,0.9664862415947351
6550,20,1,83878,22274,1112,5789,0.9664631965473665
6551,20,1,83878,22278,1112,5791,0.9664631965473665
6552,20,1,83878,22282,1112,5795,0.9664631965473665
6553,20,1,83878,22284,1112,5797,0.9664631965473665
6554,20,1,83878,22287,1112,5798,0.9664631965473665
6555,20,1,83880,22287,1113,5798,0.9664401525989509
6556,20,1,83880,22292,1113,5803,0.9664401525989509
6557,20,1,83880,22295,1113,5804,0.9664401525989509
6558,20,1,83880,22305,1113,5806,0.9664401525989509
6559,20,1,83881,22309,1113,5806,0.9664405526877362
6560,20,1,83881,22311,1113,5808,0.9664405526877362
6561,20,1,83881,22316,1113,5813,0.9664405526877362
6562,20,1,83881,22316,1113,5813,0.9664405526877362
6563,20,1,83881,22316,1114,5813,0.9664405526877362
6564,20,1,83881,22323,1114,5816,0.9664405526877362
6565,20,1,83883,22327,1115,5816,0.9664175101033583
6566,20,1,83884,22327,1116,5816,0.966405989223213
6567,20,1,83884,22327,1116,5816,0.966405989223213
6568,20,1,83884,22327,1116,5816,0.966405989223213
6569,20,1,83884,22327,1116,5816,0.966405989223213
6570,20,1,83884,22327,1116,5816,0.966405989223213
6571,20,1,83884,22327,1116,5816,0.966405989223213
6572,20,1,83884,22327,1116,5816,0.966405989223213
6573,20,1,83884,22327,1116,5816,0.966405989223213
6574,20,1,83884,22327,1116,5816,0.966405989223213
6575,20,1,83884,22327,1116,5816,0.966405989223213
6576,20,1,83884,22327,1117,5816,0.966405989223213
6577,20,1,83888,22329,1118,5816,0.966359908449361
6578,20,1,83891,22329,1119,5816,0.9663253507527625
6579,20,1,83891,22332,1119,5817,0.9663253507527625
6580,20,1,83893,22336,1119,5817,0.9663261535527398
6581,20,1,83894,22338,1120,5817,0.966314635134813
6582,20,1,83894,22341,1120,5820,0.966314635134813
6583,20,1,83894,22348,1120,5825,0.966314635134813
6584,20,1,83894,22352,1120,5827,0.966314635134813
6585,20,1,83894,22361,1120,5830,0.966314635134813
6586,20,1,83894,22365,1120,5834,0.966314635134813
6587,20,1,83894,22372,1120,5837,0.966314635134813
6588,20,1,83894,22378,1120,5843,0.966314635134813
6589,20,1,83894,22378,1120,5843,0.966314635134813
6590,20,1,83894,22378,1120,5843,0.966314635134813
6591,20,1,83894,22384,1120,5843,0.966314635134813
6592,20,1,83895,22388,1121,5843,0.9663031169914774
6593,20,1,83895,22392,1121,5845,0.9663031169914774
6594,20,1,83895,22395,1121,5846,0.9663031169914774
6595,20,1,83895,22401,1121,5850,0.9663031169914774
6596,20,1,83895,22404,1121,5851,0.9663031169914774
6597,20,1,83895,22409,1121,5852,0.9663031169914774
6598,20,1,83898,22411,1122,5852,0.9662685642089204
6599,20,1,83898,22419,1122,5854,0.9662685642089204
6600,20,1,83900,22419,1123,5854,0.9662455303933254
6601,20,1,83901,22421,1124,5854,0.9662340138973314
6602,20,1,83901,22424,1124,5857,0.9662340138973314
6603,20,1,83902,22424,1124,5857,0.9662344163428762
6604,20,1,83902,22429,1124,5858,0.9662344163428762
6605,20,1,83902,22433,1124,5862,0.9662344163428762
6606,20,1,83905,22437,1125,5862,0.9661998688993505
6607,20,1,83905,22440,1125,5865,0.9661998688993505
6608,20,1,83905,22448,1125,5869,0.9661998688993505
6609,20,1,83905,22449,1125,5870,0.9661998688993505
6610,20,1,83905,22455,1125,5874,0.9661998688993505
6611,20,1,83905,22456,1125,5875,0.9661998688993505
6612,20,1,83905,22465,1125,5876,0.9661998688993505
6613,20,1,83909,22467,1125,5876,0.9662014801749514
6614,20,1,83909,22467,1125,5876,0.9662014801749514
6615,20,1,83909,22467,1126,5876,0.9662014801749514
6616,20,1,83909,22468,1126,5877,0.9662014801749514
6617,20,1,83912,22468,1126,5877,0.9662026885308418
6618,20,1,83912,22475,1126,5880,0.9662026885308418
6619,20,1,83916,22477,1127,5880,0.9661566328232994
6620,20,1,83917,22477,1128,5880,0.9661451195824445
6621,20,1,83917,22484,1128,5881,0.9661451195824445
6622,20,1,83922,22484,1129,5881,0.9660875574938633
6623,20,1,83923,22488,1130,5881,0.9660760458992171
6624,20,1,83923,22490,1130,5883,0.9660760458992171
6625,20,1,83927,22490,1131,5883,0.9660300022638721
6626,20,1,83927,22497,1131,5886,0.9660300022638721
6627,20,1,83927,22499,1131,5888,0.9660300022638721
6628,20,1,83927,22501,1131,5890,0.9660300022638721
6629,20,1,83927,22506,1131,5895,0.9660300022638721
6630,20,1,83930,22506,1131,5895,0.9660312164899321
6631,20,1,83930,22511,1131,5896,0.9660312164899321
6632,20,1,83930,22516,1131,5899,0.9660312164899321
6633,20,1,83930,22518,1131,5901,0.9660312164899321
6634,20,1,83930,22519,1131,5902,0.9660312164899321
6635,20,1,83933,22523,1131,5902,0.9660324306291923
6636,20,1,83933,22527,1132,5902,0.9660324306291923
6637,20,1,83936,22533,1133,5902,0.9659979031643157
6638,20,1,83936,22536,1133,5905,0.9659979031643157
6639,20,1,83937,22536,1134,5905,0.9659863945578231
6640,20,1,83939,22538,1135,5905,0.9659633781674788
6641,20,1,83944,22538,1135,5905,0.9659654055084342
6642,20,1,83947,22540,1136,5905,0.9659308849631315
6643,20,1,83948,22542,1137,5905,0.9659193786629818
6644,20,1,83948,22550,1137,5909,0.9659193786629818
6645,20,1,83951,22550,1138,5909,0.9658848614072495
6646,20,1,83951,22555,1138,5912,0.9658848614072495
6647,20,1,83956,22555,1139,5912,0.9658273381294964
6648,20,1,83956,22558,1139,5915,0.9658273381294964
6649,20,1,83956,22559,1139,5916,0.9658273381294964
6650,20,1,83956,22561,1140,5916,0.9658273381294964
6651,20,1,83956,22561,1140,5916,0.9658273381294964
6652,20,1,83956,22561,1141,5916,0.9658273381294964
6653,20,1,83956,22565,1142,5916,0.9658273381294964
6654,20,1,83956,22570,1142,5919,0.9658273381294964
6655,20,1,83956,22575,1142,5924,0.9658273381294964
6656,20,1,83956,22577,1142,5924,0.9658273381294964
6657,20,1,83956,22578,1142,5925,0.9658273381294964
6658,20,1,83956,22582,1142,5927,0.9658273381294964
6659,20,1,83956,22585,1142,5928,0.9658273381294964
6660,20,1,83961,22587,1143,5928,0.9657698217029335
6661,20,1,83961,22589,1143,5928,0.9657698217029335
6662,20,1,83961,22589,1143,5928,0.9657698217029335
6663,20,1,83961,22589,1144,5928,0.9657698217029335
6664,20,1,83961,22592,1144,5929,0.9657698217029335
6665,20,1,83961,22597,1144,5934,0.9657698217029335
6666,20,1,83961,22602,1144,5935,0.9657698217029335
6667,20,1,83966,22602,1145,5935,0.9657123121263369
6668,20,1,83968,22602,1146,5935,0.9656893102134146
6669,20,1,83968,22608,1146,5939,0.9656893102134146
6670,20,1,83970,22610,1147,5939,0.9656663093962129
6671,20,1,83972,22612,1148,5939,0.9656433096746535
6672,20,1,83975,22616,1149,5939,0.9656088121464722
6673,20,1,83975,22622,1149,5945,0.9656088121464722
6674,20,1,83976,22626,1150,5945,0.965597313518148
6675,20,1,83976,22626,1150,5945,0.965597313518148
6676,20,1,83976,22631,1150,5948,0.965597313518148
6677,20,1,83976,22639,1150,5952,0.965597313518148
6678,20,1,83976,22645,1150,5954,0.965597313518148
6679,20,1,83976,22647,1150,5956,0.965597313518148
6680,20,1,83976,22650,1150,5959,0.965597313518148
6681,20,1,83976,22651,1150,5960,0.965597313518148
6682,20,1,83980,22653,1150,5960,0.9655989521314599
6683,20,1,83981,22653,1151,5960,0.9655874543051405
6684,20,1,83981,22659,1151,5964,0.9655874543051405
6685,20,1,83984,22661,1151,5964,0.9655886835587731
6686,20,1,83984,22665,1152,5964,0.9655886835587731
6687,20,1,83984,22670,1152,5965,0.9655886835587731
6688,20,1,83987,22670,1153,5965,0.9655541929108076
6689,20,1,83987,22673,1153,5968,0.9655541929108076
6690,20,1,83990,22675,1154,5968,0.9655197047267532
6691,20,1,83990,22678,1154,5969,0.9655197047267532
6692,20,1,83990,22678,1155,5969,0.9655197047267532
6693,20,1,83990,22680,1155,5971,0.9655197047267532
6694,20,1,83990,22683,1155,5972,0.9655197047267532
6695,20,1,83991,22683,1155,5972,0.9655201152504435
6696,20,1,83991,22690,1155,5975,0.9655201152504435
6697,20,1,83991,22698,1155,5977,0.9655201152504435
6698,20,1,83995,22700,1156,5977,0.9654741353652003
6699,20,1,83995,22702,1156,5979,0.9654741353652003
6700,20,1,83995,22705,1156,5982,0.9654741353652003
6701,20,1,83996,22713,1156,5982,0.9654745464069717
6702,20,1,83998,22713,1157,5982,0.9654515583704374
6703,20,1,83998,22719,1157,5988,0.9654515583704374
6704,20,1,84002,22721,1158,5988,0.9654055855812956
6705,20,1,84002,22723,1158,5990,0.9654055855812956
6706,20,1,84002,22729,1158,5994,0.9654055855812956
6707,20,1,84002,22732,1158,5997,0.9654055855812956
6708,20,1,84003,22734,1159,5997,0.9653940930681048
6709,20,1,84003,22740,1159,5999,0.9653940930681048
6710,20,1,84003,22743,1159,6002,0.9653940930681048
6711,20,1,84003,22744,1159,6003,0.9653940930681048
6712,20,1,84003,22751,1159,6006,0.9653940930681048
6713,20,1,84003,22756,1159,6011,0.9653940930681048
6714,20,1,84003,22757,1159,6012,0.9653940930681048
6715,20,1,84003,22761,1159,6016,0.9653940930681048
6716,20,1,84004,22761,1160,6016,0.965382600828532
6717,20,1,84004,22768,1160,6019,0.965382600828532
6718,20,1,84004,22775,1160,6024,0.965382600828532
6719,20,1,84004,22778,1160,6027,0.965382600828532
6720,20,1,84007,22778,1160,6027,0.9653838370611972
6721,20,1,84007,22782,1160,6029,0.9653838370611972
6722,20,1,84007,22784,1160,6029,0.9653838370611972
6723,20,1,84007,22789,1160,6032,0.9653838370611972
6724,20,1,84007,22791,1160,6032,0.9653838370611972
6725,20,1,84008,22791,1161,6032,0.9653723454909057
6726,20,1,84008,22794,1161,6033,0.9653723454909057
6727,20,1,84011,22794,1161,6033,0.9653735820309245
6728,20,1,84011,22800,1161,6037,0.9653735820309245
6729,20,1,84014,22800,1162,6037,0.9653391101483086
6730,20,1,84016,22800,1162,6037,0.9653399352504285
6731,20,1,84016,22802,1162,6039,0.9653399352504285
6732,20,1,84016,22809,1162,6042,0.9653399352504285
6733,20,1,84016,22814,1162,6045,0.9653399352504285
6734,20,1,84016,22820,1162,6049,0.9653399352504285
6735,20,1,84017,22822,1162,6049,0.9653403477867575
6736,20,1,84017,22829,1162,6052,0.9653403477867575
6737,20,1,84017,22836,1162,6055,0.9653403477867575
6738,20,1,84018,22836,1162,6055,0.9653407603132662
6739,20,1,84018,22837,1162,6056,0.9653407603132662
6740,20,1,84023,22839,1162,6056,0.9653428227985195
6741,20,1,84024,22839,1163,6056,0.9653313339045987
6742,20,1,84024,22844,1163,6059,0.9653313339045987
6743,20,1,84024,22847,1163,6062,0.9653313339045987
6744,20,1,84028,22847,1164,6062,0.9652853810634551
6745,20,1,84028,22852,1164,6067,0.9652853810634551
6746,20,1,84028,22855,1164,6070,0.9652853810634551
6747,20,1,84028,22861,1164,6074,0.9652853810634551
6748,20,1,84031,22865,1165,6074,0.9652509193035903
6749,20,1,84031,22871,1165,6078,0.9652509193035903
6750,20,1,84033,22877,1165,6078,0.9652517463377482
6751,20,1,84033,22885,1165,6082,0.9652517463377482
6752,20,1,84033,22887,1165,6084,0.9652517463377482
6753,20,1,84033,22888,1165,6085,0.9652517463377482
6754,20,1,84033,22894,1165,6085,0.9652517463377482
6755,20,1,84035,22896,1166,6085,0.9652287737252335
6756,20,1,84035,22897,1166,6086,0.9652287737252335
6757,20,1,84036,22903,1167,6086,0.9652172878290256
6758,20,1,84037,22905,1167,6086,0.9652177017266205
6759,20,1,84037,22907,1168,6086,0.9652177017266205
6760,20,1,84038,22909,1169,6086,0.9652062162355125
6761,20,1,84042,22911,1170,6086,0.9651602770043549
6762,20,1,84042,22912,1170,6087,0.9651602770043549
6763,20,1,84046,22914,1171,6087,0.9651143421459677
6764,20,1,84046,22919,1171,6092,0.9651143421459677
6765,20,1,84046,22921,1171,6092,0.9651143421459677
6766,20,1,84047,22921,1171,6092,0.965114757219175
6767,20,1,84047,22925,1171,6094,0.965114757219175
6768,20,1,84047,22928,1171,6097,0.965114757219175
6769,20,1,84047,22934,1171,6101,0.965114757219175
6770,20,1,84048,22938,1172,6101,0.9651032743194365
6771,20,1,84052,22940,1173,6101,0.965057345452815
6772,20,1,84052,22942,1173,6103,0.965057345452815
6773,20,1,84056,22946,1174,6103,0.965011420957457
6774,20,1,84056,22947,1174,6104,0.965011420957457
6775,20,1,84061,22947,1175,6104,0.9649540214843982
6776,20,1,84063,22951,1176,6104,0.9649310636070566
6777,20,1,84063,22952,1176,6105,0.9649310636070566
6778,20,1,84063,22955,1176,6108,0.9649310636070566
6779,20,1,84063,22957,1176,6108,0.9649310636070566
6780,20,1,84063,22958,1176,6109,0.9649310636070566
6781,20,1,84063,22961,1176,6112,0.9649310636070566
6782,20,1,84063,22967,1176,6114,0.9649310636070566
6783,20,1,84063,22971,1176,6116,0.9649310636070566
6784,20,1,84064,22973,1176,6116,0.9649314807765512
6785,20,1,84064,22975,1177,6116,0.9649314807765512
6786,20,1,84064,22977,1178,6116,0.9649314807765512
6787,20,1,84067,22977,1179,6116,0.9648970464034639
6788,20,1,84071,22977,1180,6116,0.9648511377288245
6789,20,1,84071,22982,1180,6121,0.9648511377288245
6790,20,1,84071,22985,1180,6124,0.9648511377288245
6791,20,1,84071,22988,1180,6127,0.9648511377288245
6792,20,1,84076,22988,1180,6127,0.9648532280317808
6793,20,1,84076,22989,1180,6128,0.9648532280317808
6794,20,1,84080,22989,1181,6128,0.9648073263558515
6795,20,1,84080,22991,1182,6128,0.9648073263558515
6796,20,1,84083,22991,1183,6128,0.9647729029649275
6797,20,1,84083,22999,1183,6132,0.9647729029649275
6798,20,1,84083,23008,1183,6135,0.9647729029649275
6799,20,1,84083,23010,1183,6135,0.9647729029649275
6800,20,1,84083,23011,1183,6136,0.9647729029649275
6801,20,1,84083,23013,1183,6138,0.9647729029649275
6802,20,1,84083,23014,1183,6139,0.9647729029649275
6803,20,1,84083,23020,1183,6143,0.9647729029649275
6804,20,1,84086,23020,1184,6143,0.9647384820303023
6805,20,1,84086,23022,1185,6143,0.9647384820303023
6806,20,1,84088,23022,1186,6143,0.9647155361050328
6807,20,1,84088,23029,1186,6146,0.9647155361050328
6808,20,1,84092,23031,1187,6146,0.964669647528897
6809,20,1,84092,23038,1187,6151,0.964669647528897
6810,20,1,84092,23043,1187,6154,0.964669647528897
6811,20,1,84092,23049,1187,6158,0.964669647528897
6812,20,1,84092,23053,1187,6162,0.964669647528897
6813,20,1,84092,23056,1187,6165,0.964669647528897
6814,20,1,84093,23058,1188,6165,0.9646581760669735
6815,20,1,84094,23060,1188,6165,0.9646585963326754
6816,20,1,84094,23066,1188,6171,0.9646585963326754
6817,20,1,84094,23067,1188,6172,0.9646585963326754
6818,20,1,84094,23072,1188,6173,0.9646585963326754
6819,20,1,84098,23074,1188,6173,0.9646602772955362
6820,20,1,84099,23074,1188,6173,0.9646606975112665
6821,20,1,84099,23076,1189,6173,0.9646606975112665
6822,20,1,84099,23084,1189,6177,0.9646606975112665
6823,20,1,84099,23089,1189,6182,0.9646606975112665
6824,20,1,84102,23091,1189,6182,0.9646619580984994
6825,20,1,84102,23094,1189,6185,0.9646619580984994
6826,20,1,84102,23099,1189,6186,0.9646619580984994
6827,20,1,84102,23103,1189,6188,0.9646619580984994
6828,20,1,84102,23106,1189,6191,0.9646619580984994
6829,20,1,84102,23110,1189,6195,0.9646619580984994
6830,20,1,84102,23115,1189,6200,0.9646619580984994
