round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6147,10,1,89312,8824,720,1847,0.9896206556789681
6148,10,1,89314,8826,721,1847,0.9895984951967217
6149,10,1,89314,8828,721,1849,0.9895984951967217
6150,10,1,89314,8828,722,1849,0.9895984951967217
6151,10,1,89316,8830,722,1849,0.9895987281114246
6152,10,1,89316,8830,722,1849,0.9895987281114246
6153,10,1,89316,8830,723,1849,0.9895987281114246
6154,10,1,89316,8832,723,1851,0.9895987281114246
6155,10,1,89316,8832,723,1851,0.9895987281114246
6156,10,1,89316,8832,723,1851,0.9895987281114246
6157,10,1,89316,8832,723,1851,0.9895987281114246
6158,10,1,89316,8832,724,1851,0.9895987281114246
6159,10,1,89316,8834,724,1853,0.9895987281114246
6160,10,1,89316,8834,724,1853,0.9895987281114246
6161,10,1,89316,8834,725,1853,0.9895987281114246
6162,10,1,89316,8834,725,1853,0.9895987281114246
6163,10,1,89316,8834,725,1853,0.9895987281114246
6164,10,1,89316,8834,725,1853,0.9895987281114246
6165,10,1,89316,8834,726,1853,0.9895987281114246
6166,10,1,89316,8834,726,1853,0.9895987281114246
6167,10,1,89316,8837,726,1854,0.9895987281114246
6168,10,1,89316,8840,726,1857,0.9895987281114246
6169,10,1,89316,8840,726,1857,0.9895987281114246
6170,10,1,89316,8840,726,1857,0.9895987281114246
6171,10,1,89316,8840,726,1857,0.9895987281114246
6172,10,1,89316,8840,727,1857,0.9895987281114246
6173,10,1,89316,8842,727,1859,0.9895987281114246
6174,10,1,89318,8842,727,1859,0.9895989610156968
6175,10,1,89318,8847,727,1860,0.9895989610156968
6176,10,1,89318,8852,727,1861,0.9895989610156968
6177,10,1,89318,8856,727,1863,0.9895989610156968
6178,10,1,89318,8859,727,1866,0.9895989610156968
6179,10,1,89318,8859,727,1866,0.9895989610156968
6180,10,1,89318,8859,727,1866,0.9895989610156968
6181,10,1,89318,8859,728,1866,0.9895989610156968
6182,10,1,89318,8859,728,1866,0.9895989610156968
6183,10,1,89318,8859,728,1866,0.9895989610156968
6184,10,1,89318,8859,729,1866,0.9895989610156968
6185,10,1,89318,8859,729,1866,0.9895989610156968
6186,10,1,89318,8862,729,1869,0.9895989610156968
6187,10,1,89318,8866,729,1871,0.9895989610156968
6188,10,1,89318,8866,729,1871,0.9895989610156968
6189,10,1,89318,8866,730,1871,0.9895989610156968
6190,10,1,89318,8869,730,1872,0.9895989610156968
6191,10,1,89321,8869,731,1872,0.989565723626023
6192,10,1,89321,8873,731,1874,0.989565723626023
6193,10,1,89324,8873,732,1874,0.9895324884689445
6194,10,1,89324,8873,732,1874,0.9895324884689445
6195,10,1,89325,8875,733,1874,0.9895214105793451
6196,10,1,89325,8875,733,1874,0.9895214105793451
6197,10,1,89325,8875,733,1874,0.9895214105793451
6198,10,1,89325,8875,733,1874,0.9895214105793451
6199,10,1,89325,8875,733,1874,0.9895214105793451
6200,10,1,89325,8875,733,1874,0.9895214105793451
6201,10,1,89325,8875,733,1874,0.9895214105793451
6202,10,1,89325,8875,733,1874,0.9895214105793451
6203,10,1,89325,8875,734,1874,0.9895214105793451
6204,10,1,89325,8875,735,1874,0.9895214105793451
6205,10,1,89325,8878,735,1877,0.9895214105793451
6206,10,1,89325,8878,736,1877,0.9895214105793451
6207,10,1,89326,8882,737,1877,0.9895103329377785
6208,10,1,89329,8882,738,1877,0.9894771015011922
6209,10,1,89329,8882,739,1877,0.9894771015011922
6210,10,1,89329,8882,739,1877,0.9894771015011922
6211,10,1,89329,8882,739,1877,0.9894771015011922
6212,10,1,89329,8882,739,1877,0.9894771015011922
6213,10,1,89329,8882,740,1877,0.9894771015011922
6214,10,1,89331,8882,741,1877,0.989454948450146
6215,10,1,89331,8885,741,1880,0.989454948450146
6216,10,1,89331,8885,742,1880,0.989454948450146
6217,10,1,89331,8885,742,1880,0.989454948450146
6218,10,1,89331,8885,743,1880,0.989454948450146
6219,10,1,89331,8888,743,1883,0.989454948450146
6220,10,1,89332,8890,744,1883,0.9894438722966015
6221,10,1,89332,8890,744,1883,0.9894438722966015
6222,10,1,89332,8890,744,1883,0.9894438722966015
6223,10,1,89332,8890,745,1883,0.9894438722966015
6224,10,1,89332,8890,745,1883,0.9894438722966015
6225,10,1,89332,8890,746,1883,0.9894438722966015
6226,10,1,89332,8895,746,1884,0.9894438722966015
6227,10,1,89332,8898,746,1887,0.9894438722966015
6228,10,1,89332,8898,746,1887,0.9894438722966015
6229,10,1,89332,8898,747,1887,0.9894438722966015
6230,10,1,89334,8900,747,1887,0.989444108626055
6231,10,1,89334,8902,747,1889,0.989444108626055
6232,10,1,89334,8902,747,1889,0.989444108626055
6233,10,1,89334,8902,747,1889,0.989444108626055
6234,10,1,89334,8902,747,1889,0.989444108626055
6235,10,1,89334,8902,747,1889,0.989444108626055
6236,10,1,89334,8902,748,1889,0.989444108626055
6237,10,1,89334,8902,748,1889,0.989444108626055
6238,10,1,89334,8902,748,1889,0.989444108626055
6239,10,1,89334,8905,748,1890,0.989444108626055
6240,10,1,89334,8905,748,1890,0.989444108626055
6241,10,1,89334,8905,748,1890,0.989444108626055
6242,10,1,89334,8905,748,1890,0.989444108626055
6243,10,1,89334,8905,748,1890,0.989444108626055
6244,10,1,89334,8905,749,1890,0.989444108626055
6245,10,1,89337,8905,750,1890,0.9894108823891556
6246,10,1,89338,8907,750,1890,0.9894110009178625
6247,10,1,89338,8907,750,1890,0.9894110009178625
6248,10,1,89338,8907,750,1890,0.9894110009178625
6249,10,1,89338,8907,751,1890,0.9894110009178625
6250,10,1,89338,8912,751,1891,0.9894110009178625
6251,10,1,89338,8912,751,1891,0.9894110009178625
6252,10,1,89338,8912,752,1891,0.9894110009178625
6253,10,1,89340,8914,752,1891,0.9894112379673159
6254,10,1,89340,8914,752,1891,0.9894112379673159
6255,10,1,89340,8914,752,1891,0.9894112379673159
6256,10,1,89340,8914,753,1891,0.9894112379673159
6257,10,1,89342,8914,753,1891,0.9894114750061561
6258,10,1,89342,8914,753,1891,0.9894114750061561
6259,10,1,89342,8914,754,1891,0.9894114750061561
6260,10,1,89344,8916,754,1891,0.9894117120343839
6261,10,1,89344,8920,754,1893,0.9894117120343839
6262,10,1,89344,8920,754,1893,0.9894117120343839
6263,10,1,89344,8920,754,1893,0.9894117120343839
6264,10,1,89344,8920,754,1893,0.9894117120343839
6265,10,1,89344,8920,754,1893,0.9894117120343839
6266,10,1,89344,8920,754,1893,0.9894117120343839
6267,10,1,89344,8920,754,1893,0.9894117120343839
6268,10,1,89344,8920,754,1893,0.9894117120343839
6269,10,1,89344,8920,754,1893,0.9894117120343839
6270,10,1,89344,8920,755,1893,0.9894117120343839
6271,10,1,89347,8920,755,1893,0.989412067556829
6272,10,1,89347,8920,756,1893,0.989412067556829
6273,10,1,89347,8920,756,1893,0.989412067556829
6274,10,1,89347,8920,757,1893,0.989412067556829
6275,10,1,89347,8922,757,1895,0.989412067556829
6276,10,1,89350,8922,757,1895,0.9894124230554001
6277,10,1,89350,8925,757,1896,0.9894124230554001
6278,10,1,89350,8929,757,1898,0.9894124230554001
6279,10,1,89350,8929,757,1898,0.9894124230554001
6280,10,1,89350,8929,757,1898,0.9894124230554001
6281,10,1,89350,8929,758,1898,0.9894124230554001
6282,10,1,89352,8929,758,1898,0.9894126600411854
6283,10,1,89352,8929,758,1898,0.9894126600411854
6284,10,1,89352,8929,759,1898,0.9894126600411854
6285,10,1,89352,8933,759,1900,0.9894126600411854
6286,10,1,89352,8933,759,1900,0.9894126600411854
6287,10,1,89352,8933,759,1900,0.9894126600411854
6288,10,1,89352,8933,759,1900,0.9894126600411854
6289,10,1,89352,8933,760,1900,0.9894126600411854
6290,10,1,89355,8933,760,1900,0.9894130154999721
6291,10,1,89358,8933,761,1900,0.9893797981154457
6292,10,1,89358,8933,762,1900,0.9893797981154457
6293,10,1,89358,8935,762,1902,0.9893797981154457
6294,10,1,89358,8935,762,1902,0.9893797981154457
6295,10,1,89358,8935,762,1902,0.9893797981154457
6296,10,1,89358,8935,762,1902,0.9893797981154457
6297,10,1,89358,8940,762,1903,0.9893797981154457
6298,10,1,89358,8943,762,1906,0.9893797981154457
6299,10,1,89358,8945,762,1908,0.9893797981154457
6300,10,1,89358,8948,762,1911,0.9893797981154457
6301,10,1,89358,8948,762,1911,0.9893797981154457
6302,10,1,89358,8948,762,1911,0.9893797981154457
6303,10,1,89358,8948,763,1911,0.9893797981154457
6304,10,1,89358,8951,763,1912,0.9893797981154457
6305,10,1,89358,8951,764,1912,0.9893797981154457
6306,10,1,89361,8951,765,1912,0.9893465829612471
6307,10,1,89363,8951,765,1912,0.9893468213914036
6308,10,1,89363,8951,765,1912,0.9893468213914036
6309,10,1,89363,8951,766,1912,0.9893468213914036
6310,10,1,89366,8951,767,1912,0.989313609202605
6311,10,1,89366,8951,767,1912,0.989313609202605
6312,10,1,89366,8951,767,1912,0.989313609202605
6313,10,1,89366,8951,767,1912,0.989313609202605
6314,10,1,89366,8951,767,1912,0.989313609202605
6315,10,1,89366,8951,767,1912,0.989313609202605
6316,10,1,89366,8951,767,1912,0.989313609202605
6317,10,1,89366,8951,767,1912,0.989313609202605
6318,10,1,89366,8951,768,1912,0.989313609202605
6319,10,1,89366,8951,769,1912,0.989313609202605
6320,10,1,89366,8951,769,1912,0.989313609202605
6321,10,1,89366,8951,769,1912,0.989313609202605
6322,10,1,89366,8951,770,1912,0.989313609202605
6323,10,1,89366,8954,770,1913,0.989313609202605
6324,10,1,89366,8954,770,1913,0.989313609202605
6325,10,1,89366,8954,770,1913,0.989313609202605
6326,10,1,89366,8954,771,1913,0.989313609202605
6327,10,1,89366,8957,771,1914,0.989313609202605
6328,10,1,89366,8960,771,1917,0.989313609202605
6329,10,1,89368,8962,772,1917,0.989291468982186
6330,10,1,89368,8962,772,1917,0.989291468982186
6331,10,1,89368,8962,772,1917,0.989291468982186
6332,10,1,89368,8962,773,1917,0.989291468982186
6333,10,1,89370,8964,774,1917,0.9892693297527134
6334,10,1,89370,8968,774,1917,0.9892693297527134
6335,10,1,89372,8968,774,1917,0.9892695698876606
6336,10,1,89372,8968,774,1917,0.9892695698876606
6337,10,1,89372,8968,774,1917,0.9892695698876606
6338,10,1,89372,8968,774,1917,0.9892695698876606
6339,10,1,89372,8968,774,1917,0.9892695698876606
6340,10,1,89372,8968,775,1917,0.9892695698876606
6341,10,1,89372,8968,775,1917,0.9892695698876606
6342,10,1,89372,8968,775,1917,0.9892695698876606
6343,10,1,89372,8968,775,1917,0.9892695698876606
6344,10,1,89373,8972,776,1917,0.9892585008895304
6345,10,1,89373,8972,776,1917,0.9892585008895304
6346,10,1,89374,8974,776,1917,0.9892586210754806
6347,10,1,89374,8974,776,1917,0.9892586210754806
6348,10,1,89374,8974,776,1917,0.9892586210754806
6349,10,1,89374,8974,776,1917,0.9892586210754806
6350,10,1,89374,8974,777,1917,0.9892586210754806
6351,10,1,89374,8978,777,1919,0.9892586210754806
6352,10,1,89374,8978,777,1919,0.9892586210754806
6353,10,1,89374,8978,777,1919,0.9892586210754806
6354,10,1,89374,8981,777,1920,0.9892586210754806
6355,10,1,89374,8985,777,1922,0.9892586210754806
6356,10,1,89375,8987,778,1922,0.9892475524475525
6357,10,1,89375,8987,778,1922,0.9892475524475525
6358,10,1,89375,8987,778,1922,0.9892475524475525
6359,10,1,89378,8987,779,1922,0.9892143480498556
6360,10,1,89378,8987,780,1922,0.9892143480498556
6361,10,1,89378,8987,780,1922,0.9892143480498556
6362,10,1,89378,8987,780,1922,0.9892143480498556
6363,10,1,89378,8987,781,1922,0.9892143480498556
6364,10,1,89378,8990,781,1925,0.9892143480498556
6365,10,1,89378,8994,781,1927,0.9892143480498556
6366,10,1,89378,8994,781,1927,0.9892143480498556
6367,10,1,89378,8994,781,1927,0.9892143480498556
6368,10,1,89378,8994,781,1927,0.9892143480498556
6369,10,1,89378,8994,782,1927,0.9892143480498556
6370,10,1,89378,8994,783,1927,0.9892143480498556
6371,10,1,89380,8994,784,1927,0.9891922130230476
6372,10,1,89383,8994,785,1927,0.9891590123401541
6373,10,1,89385,8996,786,1927,0.9891368797896739
6374,10,1,89385,9000,786,1929,0.9891368797896739
6375,10,1,89385,9000,786,1929,0.9891368797896739
6376,10,1,89385,9000,787,1929,0.9891368797896739
6377,10,1,89385,9000,788,1929,0.9891368797896739
6378,10,1,89385,9003,788,1932,0.9891368797896739
6379,10,1,89385,9006,788,1935,0.9891368797896739
6380,10,1,89386,9008,788,1935,0.9891370013201173
6381,10,1,89386,9008,789,1935,0.9891370013201173
6382,10,1,89386,9008,789,1935,0.9891370013201173
6383,10,1,89386,9008,789,1935,0.9891370013201173
6384,10,1,89386,9008,789,1935,0.9891370013201173
6385,10,1,89386,9008,789,1935,0.9891370013201173
6386,10,1,89386,9008,790,1935,0.9891370013201173
6387,10,1,89386,9008,790,1935,0.9891370013201173
6388,10,1,89388,9010,791,1935,0.9891148700049224
6389,10,1,89388,9013,791,1938,0.9891148700049224
6390,10,1,89388,9016,791,1939,0.9891148700049224
6391,10,1,89388,9019,791,1940,0.9891148700049224
6392,10,1,89388,9019,791,1940,0.9891148700049224
6393,10,1,89388,9019,791,1940,0.9891148700049224
6394,10,1,89388,9019,792,1940,0.9891148700049224
6395,10,1,89388,9021,792,1942,0.9891148700049224
6396,10,1,89391,9021,793,1942,0.9890816748889709
6397,10,1,89391,9021,794,1942,0.9890816748889709
6398,10,1,89391,9021,795,1942,0.9890816748889709
6399,10,1,89391,9021,796,1942,0.9890816748889709
6400,10,1,89391,9023,796,1944,0.9890816748889709
6401,10,1,89391,9027,796,1946,0.9890816748889709
6402,10,1,89391,9027,797,1946,0.9890816748889709
6403,10,1,89391,9029,797,1948,0.9890816748889709
6404,10,1,89391,9033,797,1950,0.9890816748889709
6405,10,1,89391,9033,797,1950,0.9890816748889709
6406,10,1,89391,9033,797,1950,0.9890816748889709
6407,10,1,89391,9033,797,1950,0.9890816748889709
6408,10,1,89391,9033,797,1950,0.9890816748889709
6409,10,1,89391,9033,797,1950,0.9890816748889709
6410,10,1,89391,9037,797,1952,0.9890816748889709
6411,10,1,89391,9037,797,1952,0.9890816748889709
6412,10,1,89391,9037,797,1952,0.9890816748889709
6413,10,1,89391,9037,797,1952,0.9890816748889709
6414,10,1,89393,9037,798,1952,0.989059546049467
6415,10,1,89393,9041,798,1954,0.989059546049467
6416,10,1,89393,9044,798,1957,0.989059546049467
6417,10,1,89393,9047,798,1960,0.989059546049467
6418,10,1,89393,9047,798,1960,0.989059546049467
6419,10,1,89393,9047,798,1960,0.989059546049467
6420,10,1,89393,9047,798,1960,0.989059546049467
6421,10,1,89393,9047,799,1960,0.989059546049467
6422,10,1,89393,9047,799,1960,0.989059546049467
6423,10,1,89393,9047,799,1960,0.989059546049467
6424,10,1,89393,9047,799,1960,0.989059546049467
6425,10,1,89393,9047,799,1960,0.989059546049467
6426,10,1,89393,9047,799,1960,0.989059546049467
6427,10,1,89393,9047,799,1960,0.989059546049467
6428,10,1,89393,9047,799,1960,0.989059546049467
6429,10,1,89393,9047,800,1960,0.989059546049467
6430,10,1,89393,9051,800,1962,0.989059546049467
6431,10,1,89393,9051,800,1962,0.989059546049467
6432,10,1,89393,9051,800,1962,0.989059546049467
6433,10,1,89393,9051,800,1962,0.989059546049467
6434,10,1,89393,9051,800,1962,0.989059546049467
6435,10,1,89393,9053,800,1964,0.989059546049467
6436,10,1,89393,9053,801,1964,0.989059546049467
6437,10,1,89393,9056,801,1967,0.989059546049467
6438,10,1,89393,9056,801,1967,0.989059546049467
6439,10,1,89393,9056,801,1967,0.989059546049467
6440,10,1,89393,9056,801,1967,0.989059546049467
6441,10,1,89393,9056,801,1967,0.989059546049467
6442,10,1,89393,9056,802,1967,0.989059546049467
6443,10,1,89396,9056,803,1967,0.9890263546467404
6444,10,1,89396,9059,803,1968,0.9890263546467404
6445,10,1,89396,9059,804,1968,0.9890263546467404
6446,10,1,89396,9059,805,1968,0.9890263546467404
6447,10,1,89397,9063,806,1968,0.9890152913408727
6448,10,1,89397,9065,806,1970,0.9890152913408727
6449,10,1,89398,9069,807,1970,0.9890042282825119
6450,10,1,89398,9072,807,1973,0.9890042282825119
6451,10,1,89398,9072,808,1973,0.9890042282825119
6452,10,1,89398,9077,808,1974,0.9890042282825119
6453,10,1,89400,9077,809,1974,0.9889821029082774
6454,10,1,89400,9077,809,1974,0.9889821029082774
6455,10,1,89400,9077,809,1974,0.9889821029082774
6456,10,1,89400,9077,809,1974,0.9889821029082774
6457,10,1,89400,9077,809,1974,0.9889821029082774
6458,10,1,89400,9077,809,1974,0.9889821029082774
6459,10,1,89400,9077,810,1974,0.9889821029082774
6460,10,1,89400,9077,811,1974,0.9889821029082774
6461,10,1,89400,9080,811,1977,0.9889821029082774
6462,10,1,89400,9083,811,1980,0.9889821029082774
6463,10,1,89400,9083,812,1980,0.9889821029082774
6464,10,1,89402,9083,813,1980,0.9889599785239703
6465,10,1,89402,9083,813,1980,0.9889599785239703
6466,10,1,89402,9083,813,1980,0.9889599785239703
6467,10,1,89404,9085,814,1980,0.9889378551295244
6468,10,1,89404,9089,814,1982,0.9889378551295244
6469,10,1,89404,9089,814,1982,0.9889378551295244
6470,10,1,89404,9089,815,1982,0.9889378551295244
6471,10,1,89404,9092,815,1985,0.9889378551295244
6472,10,1,89404,9092,816,1985,0.9889378551295244
6473,10,1,89406,9092,817,1985,0.9889157327248731
6474,10,1,89406,9096,817,1987,0.9889157327248731
6475,10,1,89406,9096,817,1987,0.9889157327248731
6476,10,1,89406,9096,817,1987,0.9889157327248731
6477,10,1,89406,9096,817,1987,0.9889157327248731
6478,10,1,89406,9096,818,1987,0.9889157327248731
6479,10,1,89406,9096,818,1987,0.9889157327248731
6480,10,1,89406,9096,818,1987,0.9889157327248731
6481,10,1,89406,9096,818,1987,0.9889157327248731
6482,10,1,89406,9096,818,1987,0.9889157327248731
6483,10,1,89406,9096,819,1987,0.9889157327248731
6484,10,1,89406,9096,819,1987,0.9889157327248731
6485,10,1,89406,9096,819,1987,0.9889157327248731
6486,10,1,89406,9096,820,1987,0.9889157327248731
6487,10,1,89406,9101,820,1988,0.9889157327248731
6488,10,1,89408,9103,821,1988,0.9888936113099499
6489,10,1,89410,9105,822,1988,0.9888714908846885
6490,10,1,89412,9107,823,1988,0.9888493714490225
6491,10,1,89412,9107,824,1988,0.9888493714490225
6492,10,1,89412,9107,824,1988,0.9888493714490225
6493,10,1,89412,9107,825,1988,0.9888493714490225
6494,10,1,89412,9109,825,1990,0.9888493714490225
6495,10,1,89412,9109,825,1990,0.9888493714490225
6496,10,1,89412,9109,825,1990,0.9888493714490225
6497,10,1,89412,9109,825,1990,0.9888493714490225
6498,10,1,89412,9109,826,1990,0.9888493714490225
6499,10,1,89415,9109,826,1990,0.988849745568417
6500,10,1,89415,9109,826,1990,0.988849745568417
6501,10,1,89415,9109,826,1990,0.988849745568417
6502,10,1,89415,9109,826,1990,0.988849745568417
6503,10,1,89415,9109,826,1990,0.988849745568417
6504,10,1,89415,9109,826,1990,0.988849745568417
6505,10,1,89415,9109,826,1990,0.988849745568417
6506,10,1,89415,9109,826,1990,0.988849745568417
6507,10,1,89415,9109,826,1990,0.988849745568417
6508,10,1,89415,9109,827,1990,0.988849745568417
6509,10,1,89417,9109,827,1990,0.9888499949673999
6510,10,1,89417,9109,828,1990,0.9888499949673999
6511,10,1,89417,9109,828,1990,0.9888499949673999
6512,10,1,89417,9109,828,1990,0.9888499949673999
6513,10,1,89417,9109,829,1990,0.9888499949673999
6514,10,1,89417,9109,829,1990,0.9888499949673999
6515,10,1,89417,9114,829,1991,0.9888499949673999
6516,10,1,89418,9116,830,1991,0.9888389362320785
6517,10,1,89418,9116,831,1991,0.9888389362320785
6518,10,1,89418,9120,831,1993,0.9888389362320785
6519,10,1,89420,9122,832,1993,0.9888168195034668
6520,10,1,89420,9122,832,1993,0.9888168195034668
6521,10,1,89420,9122,832,1993,0.9888168195034668
6522,10,1,89420,9122,832,1993,0.9888168195034668
6523,10,1,89420,9122,832,1993,0.9888168195034668
6524,10,1,89420,9122,832,1993,0.9888168195034668
6525,10,1,89420,9122,832,1993,0.9888168195034668
6526,10,1,89422,9124,833,1993,0.9887947037641743
6527,10,1,89422,9127,833,1996,0.9887947037641743
6528,10,1,89422,9127,833,1996,0.9887947037641743
6529,10,1,89422,9127,833,1996,0.9887947037641743
6530,10,1,89422,9127,833,1996,0.9887947037641743
6531,10,1,89422,9127,833,1996,0.9887947037641743
