round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10171,20,1,80945,19335,2226,5219,0.9668293285564272
10172,20,1,80945,19335,2226,5219,0.9668293285564272
10173,20,1,80947,19337,2227,5219,0.9668054405969339
10174,20,1,80947,19343,2227,5221,0.9668054405969339
10175,20,1,80947,19343,2227,5221,0.9668054405969339
10176,20,1,80947,19343,2227,5221,0.9668054405969339
10177,20,1,80947,19343,2228,5221,0.9668054405969339
10178,20,1,80947,19349,2228,5227,0.9668054405969339
10179,20,1,80947,19349,2229,5227,0.9668054405969339
10180,20,1,80950,19355,2229,5227,0.9668066707844348
10181,20,1,80950,19355,2229,5227,0.9668066707844348
10182,20,1,80950,19355,2229,5227,0.9668066707844348
10183,20,1,80956,19355,2230,5227,0.9667350165522012
10184,20,1,80956,19362,2230,5232,0.9667350165522012
10185,20,1,80956,19362,2230,5232,0.9667350165522012
10186,20,1,80956,19362,2231,5232,0.9667350165522012
10187,20,1,80956,19367,2231,5235,0.9667350165522012
10188,20,1,80956,19367,2231,5235,0.9667350165522012
10189,20,1,80956,19367,2231,5235,0.9667350165522012
10190,20,1,80956,19367,2232,5235,0.9667350165522012
10191,20,1,80956,19373,2232,5241,0.9667350165522012
10192,20,1,80956,19373,2232,5241,0.9667350165522012
10193,20,1,80956,19373,2232,5241,0.9667350165522012
10194,20,1,80956,19373,2232,5241,0.9667350165522012
10195,20,1,80956,19373,2233,5241,0.9667350165522012
10196,20,1,80956,19373,2233,5241,0.9667350165522012
10197,20,1,80956,19373,2233,5241,0.9667350165522012
10198,20,1,80956,19373,2233,5241,0.9667350165522012
10199,20,1,80956,19373,2233,5241,0.9667350165522012
10200,20,1,80956,19373,2233,5241,0.9667350165522012
10201,20,1,80956,19373,2233,5241,0.9667350165522012
10202,20,1,80956,19373,2233,5241,0.9667350165522012
10203,20,1,80956,19373,2233,5241,0.9667350165522012
10204,20,1,80956,19373,2233,5241,0.9667350165522012
10205,20,1,80956,19373,2233,5241,0.9667350165522012
10206,20,1,80956,19373,2233,5241,0.9667350165522012
10207,20,1,80956,19373,2233,5241,0.9667350165522012
10208,20,1,80956,19373,2233,5241,0.9667350165522012
10209,20,1,80956,19373,2234,5241,0.9667350165522012
10210,20,1,80957,19377,2235,5241,0.9667230752127672
10211,20,1,80957,19384,2235,5246,0.9667230752127672
10212,20,1,80959,19388,2235,5246,0.9667238972813399
10213,20,1,80959,19391,2235,5247,0.9667238972813399
10214,20,1,80959,19391,2235,5247,0.9667238972813399
10215,20,1,80959,19391,2235,5247,0.9667238972813399
10216,20,1,80959,19391,2236,5247,0.9667238972813399
10217,20,1,80962,19393,2236,5247,0.9667251303080457
10218,20,1,80965,19395,2237,5247,0.9666893101957637
10219,20,1,80965,19395,2237,5247,0.9666893101957637
10220,20,1,80965,19395,2237,5247,0.9666893101957637
10221,20,1,80965,19395,2237,5247,0.9666893101957637
10222,20,1,80965,19395,2238,5247,0.9666893101957637
10223,20,1,80966,19397,2239,5247,0.9666773707482152
10224,20,1,80966,19406,2239,5252,0.9666773707482152
10225,20,1,80971,19408,2240,5252,0.9666176779340752
10226,20,1,80971,19408,2240,5252,0.9666176779340752
10227,20,1,80971,19408,2240,5252,0.9666176779340752
10228,20,1,80971,19408,2240,5252,0.9666176779340752
10229,20,1,80971,19408,2240,5252,0.9666176779340752
10230,20,1,80971,19408,2240,5252,0.9666176779340752
10231,20,1,80971,19408,2240,5252,0.9666176779340752
10232,20,1,80971,19408,2240,5252,0.9666176779340752
10233,20,1,80971,19408,2240,5252,0.9666176779340752
10234,20,1,80971,19408,2241,5252,0.9666176779340752
10235,20,1,80971,19408,2241,5252,0.9666176779340752
10236,20,1,80971,19408,2241,5252,0.9666176779340752
10237,20,1,80971,19408,2241,5252,0.9666176779340752
10238,20,1,80975,19412,2242,5252,0.9665699289904292
10239,20,1,80975,19415,2242,5255,0.9665699289904292
10240,20,1,80975,19415,2242,5255,0.9665699289904292
10241,20,1,80975,19415,2242,5255,0.9665699289904292
10242,20,1,80975,19415,2242,5255,0.9665699289904292
10243,20,1,80975,19415,2242,5255,0.9665699289904292
10244,20,1,80975,19415,2242,5255,0.9665699289904292
10245,20,1,80975,19415,2243,5255,0.9665699289904292
10246,20,1,80975,19415,2243,5255,0.9665699289904292
10247,20,1,80975,19415,2243,5255,0.9665699289904292
10248,20,1,80975,19415,2244,5255,0.9665699289904292
10249,20,1,80975,19415,2244,5255,0.9665699289904292
10250,20,1,80975,19415,2244,5255,0.9665699289904292
10251,20,1,80975,19415,2245,5255,0.9665699289904292
10252,20,1,80980,19417,2245,5255,0.9665719930847123
10253,20,1,80980,19422,2245,5260,0.9665719930847123
10254,20,1,80980,19422,2246,5260,0.9665719930847123
10255,20,1,80984,19426,2247,5260,0.9665242517040403
10256,20,1,80984,19426,2247,5260,0.9665242517040403
10257,20,1,80984,19426,2247,5260,0.9665242517040403
10258,20,1,80984,19426,2247,5260,0.9665242517040403
10259,20,1,80984,19426,2247,5260,0.9665242517040403
10260,20,1,80984,19431,2247,5261,0.9665242517040403
10261,20,1,80984,19431,2247,5261,0.9665242517040403
10262,20,1,80984,19431,2247,5261,0.9665242517040403
10263,20,1,80984,19431,2248,5261,0.9665242517040403
10264,20,1,80984,19435,2248,5263,0.9665242517040403
10265,20,1,80984,19443,2248,5267,0.9665242517040403
10266,20,1,80984,19443,2248,5267,0.9665242517040403
10267,20,1,80985,19445,2249,5267,0.9665123170957585
10268,20,1,80985,19445,2249,5267,0.9665123170957585
10269,20,1,80985,19452,2249,5272,0.9665123170957585
10270,20,1,80985,19452,2249,5272,0.9665123170957585
10271,20,1,80985,19452,2250,5272,0.9665123170957585
10272,20,1,80985,19452,2250,5272,0.9665123170957585
10273,20,1,80985,19452,2250,5272,0.9665123170957585
10274,20,1,80985,19452,2250,5272,0.9665123170957585
10275,20,1,80988,19454,2251,5272,0.9664765150392651
10276,20,1,80988,19454,2251,5272,0.9664765150392651
10277,20,1,80988,19454,2251,5272,0.9664765150392651
10278,20,1,80988,19454,2251,5272,0.9664765150392651
10279,20,1,80988,19454,2251,5272,0.9664765150392651
10280,20,1,80988,19458,2251,5276,0.9664765150392651
10281,20,1,80988,19464,2251,5282,0.9664765150392651
10282,20,1,80988,19464,2251,5282,0.9664765150392651
10283,20,1,80988,19464,2251,5282,0.9664765150392651
10284,20,1,80988,19467,2251,5285,0.9664765150392651
10285,20,1,80988,19467,2251,5285,0.9664765150392651
10286,20,1,80988,19467,2251,5285,0.9664765150392651
10287,20,1,80988,19467,2251,5285,0.9664765150392651
10288,20,1,80988,19467,2251,5285,0.9664765150392651
10289,20,1,80988,19467,2251,5285,0.9664765150392651
10290,20,1,80988,19467,2251,5285,0.9664765150392651
10291,20,1,80988,19467,2252,5285,0.9664765150392651
10292,20,1,80988,19473,2252,5289,0.9664765150392651
10293,20,1,80988,19475,2252,5291,0.9664765150392651
10294,20,1,80988,19475,2252,5291,0.9664765150392651
10295,20,1,80988,19475,2252,5291,0.9664765150392651
10296,20,1,80988,19475,2252,5291,0.9664765150392651
10297,20,1,80988,19475,2253,5291,0.9664765150392651
10298,20,1,80988,19483,2253,5295,0.9664765150392651
10299,20,1,80988,19483,2254,5295,0.9664765150392651
10300,20,1,80988,19486,2254,5296,0.9664765150392651
10301,20,1,80988,19491,2254,5299,0.9664765150392651
10302,20,1,80988,19491,2254,5299,0.9664765150392651
10303,20,1,80988,19491,2254,5299,0.9664765150392651
10304,20,1,80988,19497,2254,5305,0.9664765150392651
10305,20,1,80988,19501,2254,5307,0.9664765150392651
10306,20,1,80988,19503,2254,5309,0.9664765150392651
10307,20,1,80988,19503,2254,5309,0.9664765150392651
10308,20,1,80988,19503,2255,5309,0.9664765150392651
10309,20,1,80988,19510,2255,5314,0.9664765150392651
10310,20,1,80988,19510,2255,5314,0.9664765150392651
10311,20,1,80988,19510,2255,5314,0.9664765150392651
10312,20,1,80988,19510,2255,5314,0.9664765150392651
10313,20,1,80988,19510,2256,5314,0.9664765150392651
10314,20,1,80988,19516,2256,5318,0.9664765150392651
10315,20,1,80988,19525,2256,5323,0.9664765150392651
10316,20,1,80988,19525,2256,5323,0.9664765150392651
10317,20,1,80988,19525,2256,5323,0.9664765150392651
10318,20,1,80988,19525,2257,5323,0.9664765150392651
10319,20,1,80988,19527,2257,5325,0.9664765150392651
10320,20,1,80988,19532,2257,5328,0.9664765150392651
10321,20,1,80988,19535,2257,5331,0.9664765150392651
10322,20,1,80988,19535,2258,5331,0.9664765150392651
10323,20,1,80988,19535,2258,5331,0.9664765150392651
10324,20,1,80988,19535,2258,5331,0.9664765150392651
10325,20,1,80988,19535,2258,5331,0.9664765150392651
10326,20,1,80988,19541,2258,5333,0.9664765150392651
10327,20,1,80988,19543,2258,5335,0.9664765150392651
10328,20,1,80988,19543,2258,5335,0.9664765150392651
10329,20,1,80988,19543,2258,5335,0.9664765150392651
10330,20,1,80988,19543,2259,5335,0.9664765150392651
10331,20,1,80988,19543,2260,5335,0.9664765150392651
10332,20,1,80988,19548,2260,5338,0.9664765150392651
10333,20,1,80992,19550,2261,5338,0.9664287830896878
10334,20,1,80992,19556,2261,5344,0.9664287830896878
10335,20,1,80992,19556,2261,5344,0.9664287830896878
10336,20,1,80992,19556,2261,5344,0.9664287830896878
10337,20,1,80992,19556,2261,5344,0.9664287830896878
10338,20,1,80992,19556,2261,5344,0.9664287830896878
10339,20,1,80992,19556,2261,5344,0.9664287830896878
10340,20,1,80992,19556,2261,5344,0.9664287830896878
10341,20,1,80992,19556,2262,5344,0.9664287830896878
10342,20,1,80992,19558,2262,5346,0.9664287830896878
10343,20,1,80995,19560,2262,5346,0.9664300265448484
10344,20,1,80995,19560,2263,5346,0.9664300265448484
10345,20,1,80995,19568,2263,5350,0.9664300265448484
10346,20,1,80995,19568,2264,5350,0.9664300265448484
10347,20,1,80995,19568,2264,5350,0.9664300265448484
10348,20,1,80995,19568,2265,5350,0.9664300265448484
10349,20,1,80995,19572,2265,5352,0.9664300265448484
10350,20,1,80995,19572,2266,5352,0.9664300265448484
10351,20,1,80995,19574,2266,5354,0.9664300265448484
10352,20,1,80995,19581,2266,5359,0.9664300265448484
10353,20,1,80995,19587,2266,5365,0.9664300265448484
10354,20,1,80999,19587,2267,5365,0.9663823010160619
10355,20,1,80999,19587,2267,5365,0.9663823010160619
10356,20,1,80999,19587,2267,5365,0.9663823010160619
10357,20,1,80999,19587,2267,5365,0.9663823010160619
10358,20,1,80999,19587,2268,5365,0.9663823010160619
10359,20,1,80999,19587,2268,5365,0.9663823010160619
10360,20,1,80999,19587,2268,5365,0.9663823010160619
10361,20,1,80999,19587,2268,5365,0.9663823010160619
10362,20,1,80999,19587,2268,5365,0.9663823010160619
10363,20,1,80999,19587,2269,5365,0.9663823010160619
10364,20,1,81002,19587,2270,5365,0.966346509962717
10365,20,1,81004,19587,2271,5365,0.9663226507332972
10366,20,1,81004,19595,2271,5369,0.9663226507332972
10367,20,1,81004,19599,2271,5373,0.9663226507332972
10368,20,1,81004,19599,2271,5373,0.9663226507332972
10369,20,1,81004,19599,2271,5373,0.9663226507332972
10370,20,1,81004,19599,2271,5373,0.9663226507332972
10371,20,1,81004,19599,2271,5373,0.9663226507332972
10372,20,1,81004,19599,2272,5373,0.9663226507332972
10373,20,1,81009,19601,2273,5373,0.9662630078139466
10374,20,1,81009,19601,2273,5373,0.9662630078139466
10375,20,1,81009,19601,2273,5373,0.9662630078139466
10376,20,1,81009,19601,2273,5373,0.9662630078139466
10377,20,1,81009,19601,2273,5373,0.9662630078139466
10378,20,1,81009,19601,2273,5373,0.9662630078139466
10379,20,1,81009,19601,2273,5373,0.9662630078139466
10380,20,1,81009,19601,2274,5373,0.9662630078139466
10381,20,1,81009,19601,2274,5373,0.9662630078139466
10382,20,1,81009,19601,2274,5373,0.9662630078139466
10383,20,1,81009,19601,2274,5373,0.9662630078139466
10384,20,1,81009,19601,2275,5373,0.9662630078139466
10385,20,1,81009,19601,2275,5373,0.9662630078139466
10386,20,1,81009,19601,2276,5373,0.9662630078139466
10387,20,1,81013,19605,2277,5373,0.9662152987792083
10388,20,1,81013,19605,2277,5373,0.9662152987792083
10389,20,1,81013,19605,2278,5373,0.9662152987792083
10390,20,1,81013,19605,2278,5373,0.9662152987792083
10391,20,1,81013,19605,2278,5373,0.9662152987792083
10392,20,1,81013,19605,2279,5373,0.9662152987792083
10393,20,1,81017,19609,2280,5373,0.9661675944554846
10394,20,1,81017,19617,2280,5377,0.9661675944554846
10395,20,1,81017,19623,2280,5379,0.9661675944554846
10396,20,1,81017,19630,2280,5384,0.9661675944554846
10397,20,1,81017,19630,2280,5384,0.9661675944554846
10398,20,1,81017,19632,2280,5386,0.9661675944554846
10399,20,1,81017,19632,2281,5386,0.9661675944554846
10400,20,1,81020,19634,2282,5386,0.9661318193038756
10401,20,1,81020,19641,2282,5391,0.9661318193038756
10402,20,1,81020,19641,2282,5391,0.9661318193038756
10403,20,1,81020,19641,2282,5391,0.9661318193038756
10404,20,1,81020,19641,2283,5391,0.9661318193038756
10405,20,1,81022,19643,2284,5391,0.9661079706746316
10406,20,1,81028,19643,2285,5391,0.9660364318507183
10407,20,1,81028,19643,2285,5391,0.9660364318507183
10408,20,1,81028,19643,2285,5391,0.9660364318507183
10409,20,1,81028,19643,2285,5391,0.9660364318507183
10410,20,1,81028,19643,2286,5391,0.9660364318507183
10411,20,1,81030,19643,2287,5391,0.9660125879303961
10412,20,1,81030,19643,2288,5391,0.9660125879303961
10413,20,1,81034,19643,2289,5391,0.9659649036207024
10414,20,1,81034,19643,2289,5391,0.9659649036207024
10415,20,1,81034,19651,2289,5397,0.9659649036207024
10416,20,1,81034,19651,2289,5397,0.9659649036207024
10417,20,1,81034,19651,2289,5397,0.9659649036207024
10418,20,1,81034,19651,2289,5397,0.9659649036207024
10419,20,1,81034,19651,2289,5397,0.9659649036207024
10420,20,1,81034,19651,2290,5397,0.9659649036207024
10421,20,1,81034,19651,2291,5397,0.9659649036207024
10422,20,1,81034,19658,2291,5402,0.9659649036207024
10423,20,1,81039,19660,2291,5402,0.9659670035415047
10424,20,1,81039,19660,2291,5402,0.9659670035415047
10425,20,1,81039,19660,2292,5402,0.9659670035415047
10426,20,1,81039,19666,2292,5404,0.9659670035415047
10427,20,1,81043,19670,2293,5404,0.965919326777143
10428,20,1,81043,19670,2293,5404,0.965919326777143
10429,20,1,81043,19670,2293,5404,0.965919326777143
10430,20,1,81047,19674,2294,5404,0.9658716547188668
10431,20,1,81047,19674,2295,5404,0.9658716547188668
10432,20,1,81047,19674,2295,5404,0.9658716547188668
10433,20,1,81047,19674,2296,5404,0.9658716547188668
10434,20,1,81052,19676,2296,5404,0.9658737600552731
10435,20,1,81053,19680,2297,5404,0.965861843485127
10436,20,1,81053,19683,2297,5405,0.965861843485127
10437,20,1,81053,19688,2297,5408,0.965861843485127
10438,20,1,81053,19688,2297,5408,0.965861843485127
10439,20,1,81053,19688,2297,5408,0.965861843485127
10440,20,1,81053,19688,2297,5408,0.965861843485127
10441,20,1,81053,19688,2298,5408,0.965861843485127
10442,20,1,81053,19688,2298,5408,0.965861843485127
10443,20,1,81054,19690,2299,5408,0.9658499272090212
10444,20,1,81054,19690,2300,5408,0.9658499272090212
10445,20,1,81054,19690,2300,5408,0.9658499272090212
10446,20,1,81054,19690,2300,5408,0.9658499272090212
10447,20,1,81054,19690,2300,5408,0.9658499272090212
10448,20,1,81059,19692,2301,5408,0.965790350238715
10449,20,1,81066,19692,2301,5408,0.9657933042212519
10450,20,1,81066,19692,2302,5408,0.9657933042212519
10451,20,1,81066,19692,2302,5408,0.9657933042212519
10452,20,1,81066,19692,2302,5408,0.9657933042212519
10453,20,1,81066,19692,2302,5408,0.9657933042212519
10454,20,1,81066,19692,2303,5408,0.9657933042212519
10455,20,1,81066,19692,2303,5408,0.9657933042212519
10456,20,1,81066,19692,2303,5408,0.9657933042212519
10457,20,1,81066,19692,2303,5408,0.9657933042212519
10458,20,1,81066,19692,2303,5408,0.9657933042212519
10459,20,1,81069,19698,2303,5408,0.9657945700576053
10460,20,1,81069,19698,2303,5408,0.9657945700576053
10461,20,1,81069,19698,2304,5408,0.9657945700576053
10462,20,1,81072,19700,2305,5408,0.9657588316558121
10463,20,1,81074,19704,2305,5408,0.9657596763450674
10464,20,1,81074,19707,2305,5409,0.9657596763450674
10465,20,1,81074,19707,2305,5409,0.9657596763450674
10466,20,1,81074,19707,2305,5409,0.9657596763450674
10467,20,1,81074,19707,2305,5409,0.9657596763450674
10468,20,1,81074,19707,2305,5409,0.9657596763450674
10469,20,1,81074,19707,2306,5409,0.9657596763450674
10470,20,1,81074,19707,2306,5409,0.9657596763450674
10471,20,1,81074,19707,2306,5409,0.9657596763450674
10472,20,1,81074,19707,2306,5409,0.9657596763450674
10473,20,1,81074,19707,2306,5409,0.9657596763450674
10474,20,1,81074,19707,2306,5409,0.9657596763450674
10475,20,1,81074,19707,2307,5409,0.9657596763450674
10476,20,1,81074,19707,2307,5409,0.9657596763450674
10477,20,1,81074,19707,2307,5409,0.9657596763450674
10478,20,1,81074,19707,2307,5409,0.9657596763450674
10479,20,1,81074,19707,2308,5409,0.9657596763450674
10480,20,1,81074,19715,2308,5411,0.9657596763450674
10481,20,1,81076,19715,2309,5411,0.9657358527801075
10482,20,1,81076,19719,2309,5413,0.9657358527801075
10483,20,1,81076,19719,2309,5413,0.9657358527801075
10484,20,1,81076,19719,2310,5413,0.9657358527801075
10485,20,1,81076,19719,2310,5413,0.9657358527801075
10486,20,1,81076,19719,2311,5413,0.9657358527801075
10487,20,1,81076,19725,2311,5417,0.9657358527801075
10488,20,1,81076,19725,2311,5417,0.9657358527801075
10489,20,1,81076,19725,2312,5417,0.9657358527801075
10490,20,1,81076,19730,2312,5418,0.9657358527801075
10491,20,1,81076,19730,2313,5418,0.9657358527801075
10492,20,1,81076,19730,2313,5418,0.9657358527801075
10493,20,1,81076,19730,2313,5418,0.9657358527801075
10494,20,1,81076,19730,2313,5418,0.9657358527801075
10495,20,1,81076,19730,2314,5418,0.9657358527801075
10496,20,1,81081,19732,2315,5418,0.9656762990096324
10497,20,1,81081,19735,2315,5421,0.9656762990096324
10498,20,1,81081,19741,2315,5423,0.9656762990096324
10499,20,1,81085,19745,2316,5423,0.9656286612813714
10500,20,1,81085,19745,2316,5423,0.9656286612813714
10501,20,1,81085,19745,2316,5423,0.9656286612813714
10502,20,1,81085,19745,2316,5423,0.9656286612813714
10503,20,1,81085,19745,2316,5423,0.9656286612813714
10504,20,1,81085,19745,2316,5423,0.9656286612813714
10505,20,1,81085,19745,2316,5423,0.9656286612813714
10506,20,1,81085,19745,2316,5423,0.9656286612813714
10507,20,1,81085,19745,2316,5423,0.9656286612813714
10508,20,1,81085,19745,2317,5423,0.9656286612813714
10509,20,1,81085,19754,2317,5426,0.9656286612813714
10510,20,1,81085,19756,2317,5428,0.9656286612813714
10511,20,1,81085,19756,2317,5428,0.9656286612813714
10512,20,1,81085,19756,2318,5428,0.9656286612813714
10513,20,1,81085,19756,2318,5428,0.9656286612813714
10514,20,1,81085,19756,2318,5428,0.9656286612813714
10515,20,1,81085,19756,2318,5428,0.9656286612813714
10516,20,1,81085,19756,2318,5428,0.9656286612813714
10517,20,1,81085,19756,2318,5428,0.9656286612813714
10518,20,1,81085,19756,2319,5428,0.9656286612813714
10519,20,1,81085,19759,2319,5431,0.9656286612813714
10520,20,1,81085,19764,2319,5434,0.9656286612813714
10521,20,1,81085,19771,2319,5439,0.9656286612813714
10522,20,1,81085,19777,2319,5443,0.9656286612813714
10523,20,1,81088,19779,2320,5443,0.9655929360694554
10524,20,1,81088,19779,2320,5443,0.9655929360694554
10525,20,1,81088,19779,2320,5443,0.9655929360694554
10526,20,1,81088,19779,2320,5443,0.9655929360694554
10527,20,1,81088,19779,2320,5443,0.9655929360694554
