round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7943,40,1,70887,45292,1224,12040,0.9210856715617814
7944,40,1,70887,45292,1225,12040,0.9210856715617814
7945,40,1,70897,45292,1226,12040,0.9209557527116803
7946,40,1,70901,45298,1227,12040,0.9209037954330687
7947,40,1,70901,45311,1227,12047,0.9209037954330687
7948,40,1,70901,45324,1227,12056,0.9209037954330687
7949,40,1,70901,45332,1227,12060,0.9209037954330687
7950,40,1,70901,45332,1227,12060,0.9209037954330687
7951,40,1,70901,45332,1228,12060,0.9209037954330687
7952,40,1,70901,45339,1228,12065,0.9209037954330687
7953,40,1,70907,45341,1229,12065,0.920825870506438
7954,40,1,70907,45351,1229,12071,0.920825870506438
7955,40,1,70907,45351,1230,12071,0.920825870506438
7956,40,1,70907,45363,1230,12077,0.920825870506438
7957,40,1,70909,45365,1231,12077,0.9207998984614083
7958,40,1,70909,45367,1231,12079,0.9207998984614083
7959,40,1,70909,45380,1231,12084,0.9207998984614083
7960,40,1,70912,45384,1231,12084,0.9208032490974729
7961,40,1,70913,45388,1232,12084,0.9207902641264648
7962,40,1,70913,45398,1232,12088,0.9207902641264648
7963,40,1,70913,45398,1232,12088,0.9207902641264648
7964,40,1,70913,45398,1233,12088,0.9207902641264648
7965,40,1,70917,45402,1234,12088,0.9207383279044516
7966,40,1,70917,45405,1234,12089,0.9207383279044516
7967,40,1,70917,45413,1234,12093,0.9207383279044516
7968,40,1,70932,45415,1235,12093,0.9205436192409632
7969,40,1,70937,45425,1236,12093,0.9204787346518742
7970,40,1,70938,45427,1236,12093,0.9204798556485946
7971,40,1,70938,45427,1237,12093,0.9204798556485946
7972,40,1,70938,45440,1237,12102,0.9204798556485946
7973,40,1,70938,45448,1237,12106,0.9204798556485946
7974,40,1,70938,45454,1237,12112,0.9204798556485946
7975,40,1,70938,45469,1237,12125,0.9204798556485946
7976,40,1,70938,45484,1237,12134,0.9204798556485946
7977,40,1,70938,45495,1237,12139,0.9204798556485946
7978,40,1,70938,45495,1237,12139,0.9204798556485946
7979,40,1,70938,45495,1237,12139,0.9204798556485946
7980,40,1,70940,45497,1237,12139,0.920482097547223
7981,40,1,70940,45516,1237,12150,0.920482097547223
7982,40,1,70947,45522,1238,12150,0.9203912779962508
7983,40,1,70947,45536,1238,12154,0.9203912779962508
7984,40,1,70949,45536,1239,12154,0.9203653328447194
7985,40,1,70949,45536,1240,12154,0.9203653328447194
7986,40,1,70949,45546,1240,12158,0.9203653328447194
7987,40,1,70949,45560,1240,12166,0.9203653328447194
7988,40,1,70949,45572,1240,12172,0.9203653328447194
7989,40,1,70949,45590,1240,12184,0.9203653328447194
7990,40,1,70949,45590,1240,12184,0.9203653328447194
7991,40,1,70954,45592,1241,12184,0.9203004763649688
7992,40,1,70961,45604,1242,12184,0.9202096926480743
7993,40,1,70973,45606,1243,12184,0.9200541050822144
7994,40,1,70973,45614,1243,12188,0.9200541050822144
7995,40,1,70973,45631,1243,12197,0.9200541050822144
7996,40,1,70973,45637,1243,12201,0.9200541050822144
7997,40,1,70973,45637,1243,12201,0.9200541050822144
7998,40,1,70973,45637,1243,12201,0.9200541050822144
7999,40,1,70973,45637,1244,12201,0.9200541050822144
8000,40,1,70976,45637,1245,12201,0.9200152164111812
8001,40,1,70976,45655,1245,12213,0.9200152164111812
8002,40,1,70976,45671,1245,12225,0.9200152164111812
8003,40,1,70978,45673,1246,12225,0.9199892924568176
8004,40,1,70978,45683,1246,12231,0.9199892924568176
8005,40,1,70978,45690,1246,12236,0.9199892924568176
8006,40,1,70978,45699,1246,12239,0.9199892924568176
8007,40,1,70978,45699,1247,12239,0.9199892924568176
8008,40,1,70985,45703,1247,12239,0.9199971825033457
8009,40,1,70985,45725,1247,12251,0.9199971825033457
8010,40,1,70985,45725,1247,12251,0.9199971825033457
8011,40,1,70985,45725,1248,12251,0.9199971825033457
8012,40,1,70998,45733,1249,12251,0.9198287275697907
8013,40,1,70998,45739,1249,12255,0.9198287275697907
8014,40,1,70998,45750,1249,12264,0.9198287275697907
8015,40,1,71000,45750,1250,12264,0.9198028169014084
8016,40,1,71000,45760,1250,12268,0.9198028169014084
8017,40,1,71000,45763,1250,12271,0.9198028169014084
8018,40,1,71008,45769,1251,12271,0.9196991888237945
8019,40,1,71008,45779,1251,12273,0.9196991888237945
8020,40,1,71008,45779,1251,12273,0.9196991888237945
8021,40,1,71008,45779,1251,12273,0.9196991888237945
8022,40,1,71008,45779,1251,12273,0.9196991888237945
8023,40,1,71008,45779,1251,12273,0.9196991888237945
8024,40,1,71008,45779,1251,12273,0.9196991888237945
8025,40,1,71008,45787,1251,12277,0.9196991888237945
8026,40,1,71008,45799,1251,12283,0.9196991888237945
8027,40,1,71012,45803,1252,12283,0.91964738354081
8028,40,1,71012,45803,1252,12283,0.91964738354081
8029,40,1,71012,45803,1252,12283,0.91964738354081
8030,40,1,71012,45803,1253,12283,0.91964738354081
8031,40,1,71012,45810,1253,12290,0.91964738354081
8032,40,1,71012,45818,1253,12294,0.91964738354081
8033,40,1,71017,45824,1254,12294,0.919582635143698
8034,40,1,71022,45828,1255,12294,0.9195178958632536
8035,40,1,71022,45830,1255,12296,0.9195178958632536
8036,40,1,71022,45836,1255,12300,0.9195178958632536
8037,40,1,71022,45836,1255,12300,0.9195178958632536
8038,40,1,71022,45836,1255,12300,0.9195178958632536
8039,40,1,71022,45840,1255,12302,0.9195178958632536
8040,40,1,71022,45849,1255,12307,0.9195178958632536
8041,40,1,71022,45859,1255,12317,0.9195178958632536
8042,40,1,71022,45862,1255,12320,0.9195178958632536
8043,40,1,71022,45878,1255,12334,0.9195178958632536
8044,40,1,71022,45885,1255,12339,0.9195178958632536
8045,40,1,71022,45891,1255,12345,0.9195178958632536
8046,40,1,71022,45907,1255,12355,0.9195178958632536
8047,40,1,71022,45911,1255,12357,0.9195178958632536
8048,40,1,71024,45911,1256,12357,0.9194920027033116
8049,40,1,71024,45911,1256,12357,0.9194920027033116
8050,40,1,71024,45911,1256,12357,0.9194920027033116
8051,40,1,71024,45911,1256,12357,0.9194920027033116
8052,40,1,71024,45919,1256,12361,0.9194920027033116
8053,40,1,71024,45938,1256,12374,0.9194920027033116
8054,40,1,71033,45944,1257,12374,0.9193755015274591
8055,40,1,71041,45950,1257,12374,0.9193845807350685
8056,40,1,71041,45956,1258,12374,0.9193845807350685
8057,40,1,71041,45974,1258,12386,0.9193845807350685
8058,40,1,71041,45974,1258,12386,0.9193845807350685
8059,40,1,71041,45974,1258,12386,0.9193845807350685
8060,40,1,71041,45979,1258,12387,0.9193845807350685
8061,40,1,71045,45981,1259,12387,0.9193328172285171
8062,40,1,71045,45984,1259,12390,0.9193328172285171
8063,40,1,71045,45984,1260,12390,0.9193328172285171
8064,40,1,71051,45984,1261,12390,0.9192551828967924
8065,40,1,71051,45993,1261,12393,0.9192551828967924
8066,40,1,71051,46005,1261,12399,0.9192551828967924
8067,40,1,71051,46005,1261,12399,0.9192551828967924
8068,40,1,71051,46005,1261,12399,0.9192551828967924
8069,40,1,71051,46005,1261,12399,0.9192551828967924
8070,40,1,71051,46005,1262,12399,0.9192551828967924
8071,40,1,71058,46011,1263,12399,0.9191646260801036
8072,40,1,71058,46014,1263,12402,0.9191646260801036
8073,40,1,71058,46026,1263,12410,0.9191646260801036
8074,40,1,71058,46043,1263,12421,0.9191646260801036
8075,40,1,71058,46062,1263,12432,0.9191646260801036
8076,40,1,71060,46064,1263,12432,0.9191669012102449
8077,40,1,71060,46074,1263,12436,0.9191669012102449
8078,40,1,71060,46081,1263,12441,0.9191669012102449
8079,40,1,71060,46087,1263,12447,0.9191669012102449
8080,40,1,71065,46089,1264,12447,0.9191022303524942
8081,40,1,71076,46101,1265,12447,0.9189599864933311
8082,40,1,71076,46101,1265,12447,0.9189599864933311
8083,40,1,71076,46101,1265,12447,0.9189599864933311
8084,40,1,71076,46101,1265,12447,0.9189599864933311
8085,40,1,71076,46101,1265,12447,0.9189599864933311
8086,40,1,71076,46101,1265,12447,0.9189599864933311
8087,40,1,71076,46101,1265,12447,0.9189599864933311
8088,40,1,71076,46101,1265,12447,0.9189599864933311
8089,40,1,71076,46101,1265,12447,0.9189599864933311
8090,40,1,71076,46101,1266,12447,0.9189599864933311
8091,40,1,71076,46103,1266,12449,0.9189599864933311
8092,40,1,71076,46119,1266,12461,0.9189599864933311
8093,40,1,71081,46123,1267,12461,0.9188953447475415
8094,40,1,71083,46125,1268,12461,0.918869490595501
8095,40,1,71083,46127,1268,12463,0.918869490595501
8096,40,1,71083,46138,1268,12470,0.918869490595501
8097,40,1,71083,46150,1268,12476,0.918869490595501
8098,40,1,71083,46150,1268,12476,0.918869490595501
8099,40,1,71083,46150,1268,12476,0.918869490595501
8100,40,1,71083,46150,1269,12476,0.918869490595501
8101,40,1,71096,46158,1269,12476,0.9188843254191515
8102,40,1,71106,46166,1270,12476,0.9187550980226704
8103,40,1,71106,46171,1270,12481,0.9187550980226704
8104,40,1,71106,46175,1271,12481,0.9187550980226704
8105,40,1,71106,46175,1271,12481,0.9187550980226704
8106,40,1,71106,46175,1272,12481,0.9187550980226704
8107,40,1,71106,46194,1272,12492,0.9187550980226704
8108,40,1,71112,46196,1272,12492,0.9187619529755878
8109,40,1,71112,46196,1273,12492,0.9187619529755878
8110,40,1,71112,46207,1273,12501,0.9187619529755878
8111,40,1,71112,46225,1273,12505,0.9187619529755878
8112,40,1,71112,46236,1273,12510,0.9187619529755878
8113,40,1,71113,46238,1274,12510,0.9187490332288049
8114,40,1,71113,46245,1274,12515,0.9187490332288049
8115,40,1,71113,46249,1274,12517,0.9187490332288049
8116,40,1,71124,46259,1274,12517,0.9187615994600978
8117,40,1,71124,46270,1274,12526,0.9187615994600978
8118,40,1,71129,46272,1274,12526,0.9187673100985533
8119,40,1,71134,46282,1275,12526,0.9187027300587624
8120,40,1,71134,46282,1275,12526,0.9187027300587624
8121,40,1,71143,46286,1276,12526,0.918586508862432
8122,40,1,71146,46286,1276,12526,0.9185899418097996
8123,40,1,71146,46291,1276,12527,0.9185899418097996
8124,40,1,71152,46297,1277,12527,0.9185124803238138
8125,40,1,71162,46309,1278,12527,0.9183834068744555
8126,40,1,71162,46314,1278,12532,0.9183834068744555
8127,40,1,71162,46317,1278,12535,0.9183834068744555
8128,40,1,71162,46336,1278,12552,0.9183834068744555
8129,40,1,71162,46336,1278,12552,0.9183834068744555
8130,40,1,71162,46336,1279,12552,0.9183834068744555
8131,40,1,71168,46338,1280,12552,0.9183059802158273
8132,40,1,71168,46346,1280,12556,0.9183059802158273
8133,40,1,71168,46357,1280,12563,0.9183059802158273
8134,40,1,71168,46357,1280,12563,0.9183059802158273
8135,40,1,71168,46357,1280,12563,0.9183059802158273
8136,40,1,71168,46357,1281,12563,0.9183059802158273
8137,40,1,71168,46373,1281,12573,0.9183059802158273
8138,40,1,71168,46381,1281,12579,0.9183059802158273
8139,40,1,71171,46381,1281,12579,0.9183094237821585
8140,40,1,71171,46397,1281,12589,0.9183094237821585
8141,40,1,71171,46397,1281,12589,0.9183094237821585
8142,40,1,71180,46401,1282,12589,0.9181933127282945
8143,40,1,71190,46407,1282,12589,0.918204804045512
8144,40,1,71193,46413,1282,12589,0.9182082508111753
8145,40,1,71193,46421,1282,12593,0.9182082508111753
8146,40,1,71193,46425,1282,12593,0.9182082508111753
8147,40,1,71193,46427,1282,12595,0.9182082508111753
8148,40,1,71193,46430,1282,12598,0.9182082508111753
8149,40,1,71193,46438,1282,12604,0.9182082508111753
8150,40,1,71193,46449,1282,12609,0.9182082508111753
8151,40,1,71193,46455,1282,12613,0.9182082508111753
8152,40,1,71193,46455,1283,12613,0.9182082508111753
8153,40,1,71194,46457,1284,12613,0.9181953535410288
8154,40,1,71194,46457,1284,12613,0.9181953535410288
8155,40,1,71194,46457,1285,12613,0.9181953535410288
8156,40,1,71201,46463,1286,12613,0.918105082793781
8157,40,1,71201,46471,1286,12617,0.918105082793781
8158,40,1,71201,46478,1286,12622,0.918105082793781
8159,40,1,71201,46490,1286,12630,0.918105082793781
8160,40,1,71201,46508,1286,12642,0.918105082793781
8161,40,1,71201,46508,1286,12642,0.918105082793781
8162,40,1,71201,46508,1286,12642,0.918105082793781
8163,40,1,71201,46508,1287,12642,0.918105082793781
8164,40,1,71201,46527,1287,12655,0.918105082793781
8165,40,1,71201,46531,1287,12657,0.918105082793781
8166,40,1,71206,46533,1288,12657,0.9180406145549532
8167,40,1,71206,46546,1288,12666,0.9180406145549532
8168,40,1,71211,46546,1289,12666,0.9179761553692547
8169,40,1,71224,46550,1290,12666,0.9178086038414017
8170,40,1,71224,46552,1290,12668,0.9178086038414017
8171,40,1,71224,46555,1290,12671,0.9178086038414017
8172,40,1,71224,46571,1290,12679,0.9178086038414017
8173,40,1,71233,46583,1291,12679,0.9176926424550419
8174,40,1,71244,46589,1291,12679,0.9177053506260177
8175,40,1,71249,46591,1292,12679,0.9176409493466575
8176,40,1,71249,46601,1292,12685,0.9176409493466575
8177,40,1,71249,46609,1292,12689,0.9176409493466575
8178,40,1,71251,46609,1293,12689,0.9176151913657352
8179,40,1,71251,46609,1293,12689,0.9176151913657352
8180,40,1,71257,46611,1294,12689,0.9175379260984886
8181,40,1,71257,46614,1294,12692,0.9175379260984886
8182,40,1,71270,46618,1295,12692,0.917370562649081
8183,40,1,71270,46623,1295,12693,0.917370562649081
8184,40,1,71270,46623,1295,12693,0.917370562649081
8185,40,1,71270,46623,1295,12693,0.917370562649081
8186,40,1,71270,46623,1295,12693,0.917370562649081
8187,40,1,71270,46623,1296,12693,0.917370562649081
8188,40,1,71270,46642,1296,12708,0.917370562649081
8189,40,1,71270,46647,1296,12709,0.917370562649081
8190,40,1,71270,46663,1296,12719,0.917370562649081
8191,40,1,71275,46667,1297,12719,0.9173062083479481
8192,40,1,71284,46667,1298,12719,0.9171903933561528
8193,40,1,71284,46667,1298,12719,0.9171903933561528
8194,40,1,71284,46667,1298,12719,0.9171903933561528
8195,40,1,71284,46667,1298,12719,0.9171903933561528
8196,40,1,71284,46667,1298,12719,0.9171903933561528
8197,40,1,71284,46667,1299,12719,0.9171903933561528
8198,40,1,71284,46670,1299,12722,0.9171903933561528
8199,40,1,71284,46679,1299,12725,0.9171903933561528
8200,40,1,71284,46687,1299,12729,0.9171903933561528
8201,40,1,71286,46693,1299,12729,0.9171927166624583
8202,40,1,71295,46695,1299,12729,0.917203169927765
8203,40,1,71295,46705,1299,12735,0.917203169927765
8204,40,1,71295,46705,1300,12735,0.917203169927765
8205,40,1,71302,46711,1301,12735,0.917113124456537
8206,40,1,71304,46713,1302,12735,0.9170874004263435
8207,40,1,71311,46719,1303,12735,0.9169973776836673
8208,40,1,71311,46722,1303,12738,0.9169973776836673
8209,40,1,71311,46722,1304,12738,0.9169973776836673
8210,40,1,71311,46729,1304,12741,0.9169973776836673
8211,40,1,71311,46731,1304,12743,0.9169973776836673
8212,40,1,71322,46743,1305,12743,0.9168559490760214
8213,40,1,71327,46745,1306,12743,0.916791677765783
8214,40,1,71327,46755,1306,12751,0.916791677765783
8215,40,1,71332,46757,1307,12751,0.9167274154657097
8216,40,1,71332,46763,1307,12757,0.9167274154657097
8217,40,1,71335,46769,1307,12757,0.9167309175019275
8218,40,1,71335,46769,1308,12757,0.9167309175019275
8219,40,1,71336,46771,1309,12757,0.9167180666143322
8220,40,1,71342,46781,1310,12757,0.9166409688542514
8221,40,1,71342,46801,1310,12769,0.9166409688542514
8222,40,1,71342,46819,1310,12775,0.9166409688542514
8223,40,1,71346,46821,1311,12775,0.9165895775516497
8224,40,1,71346,46821,1311,12775,0.9165895775516497
8225,40,1,71346,46821,1312,12775,0.9165895775516497
8226,40,1,71346,46825,1312,12777,0.9165895775516497
8227,40,1,71349,46825,1312,12777,0.9165930846963517
8228,40,1,71349,46836,1312,12782,0.9165930846963517
8229,40,1,71360,46840,1313,12782,0.916451793721973
8230,40,1,71360,46840,1314,12782,0.916451793721973
8231,40,1,71360,46854,1314,12790,0.916451793721973
8232,40,1,71363,46854,1315,12790,0.9164132673794544
8233,40,1,71363,46876,1315,12802,0.9164132673794544
8234,40,1,71368,46880,1316,12802,0.9163490640062774
8235,40,1,71368,46884,1316,12802,0.9163490640062774
8236,40,1,71378,46892,1317,12802,0.916220684244445
8237,40,1,71379,46894,1318,12802,0.9162078482466832
8238,40,1,71379,46902,1318,12808,0.9162078482466832
8239,40,1,71379,46902,1318,12808,0.9162078482466832
8240,40,1,71379,46902,1319,12808,0.9162078482466832
8241,40,1,71379,46920,1319,12820,0.9162078482466832
8242,40,1,71379,46928,1319,12826,0.9162078482466832
8243,40,1,71379,46936,1319,12830,0.9162078482466832
8244,40,1,71379,46943,1319,12835,0.9162078482466832
8245,40,1,71379,46943,1320,12835,0.9162078482466832
8246,40,1,71390,46953,1321,12835,0.9160666760050428
8247,40,1,71390,46963,1321,12841,0.9160666760050428
8248,40,1,71390,46976,1321,12850,0.9160666760050428
8249,40,1,71390,46983,1321,12855,0.9160666760050428
8250,40,1,71397,46987,1322,12855,0.9159768617729036
8251,40,1,71397,46987,1322,12855,0.9159768617729036
8252,40,1,71397,46987,1322,12855,0.9159768617729036
8253,40,1,71397,46987,1322,12855,0.9159768617729036
8254,40,1,71397,46987,1322,12855,0.9159768617729036
8255,40,1,71397,46987,1322,12855,0.9159768617729036
8256,40,1,71397,46987,1323,12855,0.9159768617729036
8257,40,1,71397,46993,1323,12859,0.9159768617729036
8258,40,1,71397,46997,1323,12861,0.9159768617729036
8259,40,1,71397,47004,1323,12866,0.9159768617729036
8260,40,1,71397,47004,1323,12866,0.9159768617729036
8261,40,1,71397,47004,1323,12866,0.9159768617729036
8262,40,1,71400,47004,1324,12866,0.9159383753501401
8263,40,1,71412,47010,1325,12866,0.9157844619951829
8264,40,1,71412,47014,1325,12868,0.9157844619951829
8265,40,1,71412,47021,1325,12873,0.9157844619951829
8266,40,1,71419,47031,1326,12873,0.9156947030902141
8267,40,1,71419,47048,1326,12884,0.9156947030902141
8268,40,1,71419,47069,1326,12895,0.9156947030902141
8269,40,1,71419,47078,1326,12900,0.9156947030902141
8270,40,1,71420,47080,1327,12900,0.9156818818258191
8271,40,1,71420,47093,1327,12907,0.9156818818258191
8272,40,1,71428,47103,1327,12907,0.9156913255306043
8273,40,1,71428,47108,1327,12908,0.9156913255306043
8274,40,1,71428,47114,1327,12914,0.9156913255306043
8275,40,1,71434,47118,1328,12914,0.9156144133045888
8276,40,1,71438,47120,1328,12914,0.9156191382737479
8277,40,1,71441,47120,1328,12914,0.9156226816533923
8278,40,1,71441,47134,1328,12920,0.9156226816533923
8279,40,1,71441,47142,1328,12924,0.9156226816533923
8280,40,1,71441,47142,1328,12924,0.9156226816533923
8281,40,1,71441,47142,1328,12924,0.9156226816533923
8282,40,1,71443,47142,1329,12924,0.915597049396022
8283,40,1,71443,47150,1329,12928,0.915597049396022
8284,40,1,71450,47154,1330,12928,0.9155073477956613
8285,40,1,71450,47163,1330,12933,0.9155073477956613
8286,40,1,71461,47167,1331,12933,0.9153664236436658
8287,40,1,71461,47167,1332,12933,0.9153664236436658
8288,40,1,71470,47177,1333,12933,0.9152511543304883
8289,40,1,71470,47199,1333,12945,0.9152511543304883
8290,40,1,71470,47199,1334,12945,0.9152511543304883
8291,40,1,71474,47203,1334,12945,0.9152558972493494
8292,40,1,71480,47211,1335,12945,0.9151790710688305
8293,40,1,71489,47215,1336,12945,0.9150638559778428
8294,40,1,71489,47215,1336,12945,0.9150638559778428
